date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-19 15:00:00,1.9336666666666666,7.888666666666671,110.18033333333332
2011-03-19 16:00:00,2.2023333333333324,10.814333333333334,129.911
2011-03-19 17:00:00,1.9873333333333332,8.280333333333338,110.932
2011-03-19 18:00:00,2.0229999999999997,9.671666666666669,118.74799999999996
2011-03-19 19:00:00,3.114333333333334,14.570333333333332,214.83966666666652
2011-03-19 20:00:00,3.692666666666667,17.22733333333334,249.8496666666666
2011-03-19 21:00:00,2.668000000000001,12.015666666666672,188.07399999999984
2011-03-19 22:00:00,2.228333333333334,10.276000000000003,143.28266666666661
2011-03-19 23:00:00,2.3786666666666676,11.111666666666661,186.207
2011-03-20 00:00:00,1.9533333333333334,9.463333333333333,125.49499999999998
2011-03-20 01:00:00,1.613333333333333,7.116000000000003,104.53633333333335
2011-03-20 02:00:00,1.3036666666666668,5.560000000000001,87.84266666666666
2011-03-20 03:00:00,1.138333333333332,5.223666666666667,69.36533333333331
2011-03-20 04:00:00,1.014,4.059666666666667,63.46433333333328
2011-03-20 05:00:00,0.8569999999999997,3.4880000000000004,53.96366666666665
2011-03-20 06:00:00,0.7876666666666663,3.029333333333332,49.696666666666665
2011-03-20 07:00:00,1.0410000000000001,4.447,75.11099999999996
2011-03-20 08:00:00,1.0850000000000004,3.933333333333335,72.80866666666664
2011-03-20 09:00:00,1.3426666666666673,5.644666666666665,84.42766666666665
2011-03-20 10:00:00,1.974666666666667,8.900333333333334,119.06
2011-03-20 11:00:00,2.416666666666667,12.202333333333334,172.12366666666654
2011-03-20 12:00:00,1.5876666666666681,6.639666666666665,96.38800000000003
2011-03-20 13:00:00,1.3913333333333333,5.573000000000002,82.08633333333337
2011-03-20 14:00:00,1.102333333333334,4.153333333333335,64.37066666666665
2011-03-20 15:00:00,1.2560000000000011,4.834666666666666,72.10666666666657
2011-03-20 16:00:00,1.5546666666666669,6.176333333333334,86.515
2011-03-20 17:00:00,1.7866666666666662,7.392666666666669,105.50833333333334
2011-03-20 18:00:00,2.110666666666667,9.697333333333331,115.18233333333323
2011-03-20 19:00:00,3.1056666666666657,14.989333333333343,203.57066666666682
2011-03-20 20:00:00,3.362999999999999,15.885999999999992,229.33266666666682
2011-03-20 21:00:00,3.352,15.799666666666662,229.71366666666688
2011-03-20 22:00:00,1.7906666666666669,7.959999999999998,107.9556666666666
2011-03-20 23:00:00,1.682666666666666,7.707999999999998,112.99499999999995
2011-03-21 00:00:00,1.6353333333333337,6.997666666666667,101.22166666666669
2011-03-21 01:00:00,1.4956666666666658,6.550999999999997,94.86433333333338
2011-03-21 02:00:00,1.247666666666666,5.285666666666663,79.84366666666678
2011-03-21 03:00:00,1.0056666666666656,4.3340000000000005,66.66166666666665
2011-03-21 04:00:00,0.7710000000000001,3.061000000000001,49.349666666666636
2011-03-21 05:00:00,0.6970000000000001,2.8609999999999993,45.90499999999999
2011-03-21 06:00:00,1.0973333333333324,4.685666666666665,77.81200000000001
2011-03-21 07:00:00,1.8643333333333332,8.635666666666674,127.8799999999999
2011-03-21 08:00:00,4.197333333333334,22.307666666666655,301.60133333333357
2011-03-21 09:00:00,5.775666666666659,31.67033333333331,415.40999999999997
2011-03-21 10:00:00,3.6513333333333335,18.375333333333327,266.99699999999984
2011-03-21 11:00:00,2.539666666666667,12.365333333333336,177.10099999999983
2011-03-21 12:00:00,2.1983333333333324,11.31466666666668,134.12233333333316
2011-03-21 13:00:00,1.9533333333333338,9.472999999999997,112.98066666666665
2011-03-21 14:00:00,2.403999999999999,12.024666666666679,159.77566666666664
2011-03-21 15:00:00,1.9936666666666663,9.742333333333333,115.52099999999996
2011-03-21 16:00:00,2.297333333333332,11.925,135.23799999999994
2011-03-21 17:00:00,2.588999999999999,13.278333333333343,178.79499999999976
2011-03-21 18:00:00,4.448000000000003,23.350333333333335,262.64833333333337
2011-03-21 19:00:00,6.004333333333329,31.354333333333336,332.141
2011-03-21 20:00:00,4.895666666666663,26.468333333333348,297.7470000000001
2011-03-21 21:00:00,3.3693333333333335,16.64133333333332,219.5259999999998
2011-03-21 22:00:00,2.439,11.552333333333335,171.46899999999982
2011-03-21 23:00:00,1.5579999999999992,7.0223333333333375,100.36666666666667
2011-03-22 00:00:00,1.5629999999999993,7.0130000000000035,109.05799999999995
2011-03-22 01:00:00,1.5323333333333315,7.311000000000002,110.45433333333332
2011-03-22 02:00:00,1.0416666666666659,4.730333333333336,72.62400000000008
2011-03-22 03:00:00,0.8113333333333339,3.4563333333333346,53.531666666666645
2011-03-22 04:00:00,0.6726666666666667,2.535666666666666,45.10999999999998
2011-03-22 05:00:00,0.7463333333333334,3.1763333333333335,53.66266666666663
2011-03-22 06:00:00,0.9016666666666661,4.011999999999998,69.80800000000002
2011-03-22 07:00:00,1.2626666666666653,5.846999999999999,93.24966666666664
2011-03-22 08:00:00,3.172333333333335,15.838999999999993,239.9716666666666
2011-03-22 09:00:00,5.6699999999999955,31.02366666666663,374.1526666666665
2011-03-22 10:00:00,4.028666666666666,21.88033333333331,298.0299999999997
2011-03-22 11:00:00,3.5013333333333323,18.306333333333328,258.25433333333325
2011-03-22 12:00:00,3.717999999999996,19.39033333333334,267.72566666666654
2011-03-22 13:00:00,2.8206666666666647,14.349000000000002,199.68099999999978
2011-03-22 14:00:00,2.5913333333333317,13.169333333333343,178.53733333333304
2011-03-22 15:00:00,2.2593333333333314,11.369000000000002,134.34166666666664
2011-03-22 16:00:00,2.2179999999999995,11.520333333333339,152.8216666666665
2011-03-22 17:00:00,2.2606666666666677,11.320333333333329,156.29699999999977
2011-03-22 18:00:00,4.519666666666668,23.97033333333332,267.34133333333335
2011-03-22 19:00:00,4.290333333333332,21.826000000000004,281.05033333333364
2011-03-22 20:00:00,3.9126666666666643,19.851333333333326,256.7320000000001
2011-03-22 21:00:00,2.706000000000003,12.877000000000008,191.54399999999995
2011-03-22 22:00:00,1.9139999999999997,9.023999999999997,110.40533333333327
2011-03-22 23:00:00,1.909666666666667,8.406999999999998,114.91666666666657
2011-03-23 00:00:00,1.8106666666666669,7.389666666666665,109.71400000000001
2011-03-23 01:00:00,1.376999999999999,5.833333333333331,86.58533333333338
2011-03-23 02:00:00,1.1429999999999998,4.832000000000003,70.80600000000004
2011-03-23 03:00:00,0.9796666666666658,4.4230000000000045,63.45066666666669
2011-03-23 04:00:00,0.9953333333333328,4.465333333333336,64.70100000000001
2011-03-23 05:00:00,0.8409999999999999,3.5483333333333364,56.24199999999998
2011-03-23 06:00:00,1.0906666666666656,5.266000000000004,81.665
2011-03-23 07:00:00,1.709,8.507333333333337,116.75566666666666
2011-03-23 08:00:00,5.362,27.679333333333314,339.34833333333336
2011-03-23 09:00:00,5.638999999999993,30.81533333333331,332.22600000000017
2011-03-23 10:00:00,3.964666666666664,21.402666666666658,287.8733333333334
2011-03-23 11:00:00,3.4849999999999994,18.65333333333334,261.5296666666667
2011-03-23 12:00:00,2.5279999999999996,13.492000000000008,173.68899999999988
2011-03-23 13:00:00,2.439666666666664,12.579333333333336,175.6119999999999
2011-03-23 14:00:00,2.7190000000000003,14.790333333333335,192.25933333333336
2011-03-23 15:00:00,2.4829999999999988,12.975333333333335,179.68499999999992
2011-03-23 16:00:00,2.8783333333333325,15.734999999999998,198.5843333333334
2011-03-23 17:00:00,3.0739999999999976,15.700333333333335,233.62766666666667
2011-03-23 18:00:00,4.61866666666667,25.044666666666675,302.41333333333336
2011-03-23 19:00:00,5.779,30.95166666666668,329.2533333333336
2011-03-23 20:00:00,5.932666666666669,30.070333333333323,324.67433333333355
2011-03-23 21:00:00,4.174000000000007,20.94633333333332,289.6573333333336
2011-03-23 22:00:00,2.982333333333334,14.550666666666672,220.7090000000001
2011-03-23 23:00:00,3.4156666666666644,18.258333333333322,254.25400000000008
2011-03-24 00:00:00,2.443333333333334,11.628333333333325,189.86799999999997
2011-03-24 01:00:00,2.5443333333333356,11.505333333333342,158.88600000000017
2011-03-24 02:00:00,1.3699999999999988,6.587999999999999,96.25166666666665
2011-03-24 03:00:00,1.070333333333332,5.093,79.00833333333333
2011-03-24 04:00:00,0.9269999999999993,4.228666666666668,67.31933333333336
2011-03-24 05:00:00,0.9703333333333328,4.639666666666668,70.37100000000007
2011-03-24 06:00:00,0.9193333333333324,3.972333333333332,72.16266666666662
2011-03-24 07:00:00,1.6416666666666664,7.2989999999999995,121.83033333333329
2011-03-24 08:00:00,4.1593333333333335,21.663666666666668,318.7800000000002
2011-03-24 09:00:00,3.6636666666666624,18.567666666666653,273.6696666666664
2011-03-24 10:00:00,3.9259999999999975,20.591333333333345,303.718
2011-03-24 11:00:00,4.010666666666665,20.625333333333334,303.99966666666677
2011-03-24 12:00:00,4.349666666666664,21.915666666666667,315.25966666666653
2011-03-24 13:00:00,4.4813333333333345,23.20233333333333,294.38600000000014
2011-03-24 14:00:00,3.453333333333332,17.35233333333335,265.92800000000005
2011-03-24 15:00:00,2.730666666666666,13.875333333333344,188.5859999999999
2011-03-24 16:00:00,2.8336666666666654,14.487666666666664,197.77699999999982
2011-03-24 17:00:00,2.5673333333333317,12.68966666666668,168.77433333333315
2011-03-24 18:00:00,3.001999999999998,15.01933333333334,201.26166666666654
2011-03-24 19:00:00,6.364999999999996,32.64766666666668,343.67199999999997
2011-03-24 20:00:00,6.662999999999992,34.17833333333334,364.49933333333365
2011-03-24 21:00:00,5.46266666666667,26.80500000000001,318.8573333333332
2011-03-24 22:00:00,4.161999999999997,21.161999999999992,266.88066666666685
2011-03-24 23:00:00,3.161666666666668,15.343666666666653,223.85833333333332
2011-03-25 00:00:00,2.5193333333333334,11.659000000000018,187.11000000000004
2011-03-25 01:00:00,1.8180000000000012,8.823999999999996,121.82333333333331
2011-03-25 02:00:00,1.5806666666666667,6.458666666666662,97.04766666666666
2011-03-25 03:00:00,1.4949999999999999,7.352333333333333,101.27333333333333
2011-03-25 04:00:00,1.449000000000001,6.337666666666666,93.65666666666662
2011-03-25 05:00:00,1.1986666666666663,5.53033333333333,81.35100000000003
2011-03-25 06:00:00,1.0439999999999996,4.423000000000003,69.9826666666667
2011-03-25 07:00:00,1.6166666666666678,7.493333333333337,113.15166666666669
2011-03-25 08:00:00,4.076666666666667,20.383333333333322,289.52966666666697
2011-03-25 09:00:00,5.139999999999998,26.338999999999977,321.2396666666667
2011-03-25 10:00:00,2.5639999999999996,13.002000000000002,187.63899999999992
2011-03-25 11:00:00,2.2929999999999997,11.088333333333342,146.09833333333336
2011-03-25 12:00:00,2.8396666666666657,14.878666666666662,206.2093333333332
2011-03-25 13:00:00,3.6563333333333334,18.52466666666667,252.24566666666675
2011-03-25 14:00:00,3.3296666666666628,17.756666666666675,237.07600000000005
2011-03-25 15:00:00,2.9986666666666633,16.74733333333333,212.18299999999982
2011-03-25 16:00:00,3.9096666666666646,20.34766666666667,261.8056666666667
2011-03-25 17:00:00,4.085999999999998,20.960333333333338,267.685666666667
2011-03-25 18:00:00,5.245666666666668,27.758333333333326,303.27866666666665
2011-03-25 19:00:00,5.165666666666667,27.020666666666656,295.3246666666667
2011-03-25 20:00:00,5.07,24.191000000000017,287.64100000000013
2011-03-25 21:00:00,3.6939999999999995,18.309333333333335,243.1493333333335
2011-03-25 22:00:00,3.366666666666666,16.907666666666657,223.79233333333343
2011-03-25 23:00:00,2.6059999999999994,12.648000000000009,192.44866666666667
2011-03-26 00:00:00,2.9513333333333334,14.430000000000007,211.825
2011-03-26 01:00:00,2.4709999999999988,12.168333333333344,182.57600000000014
2011-03-26 02:00:00,2.0993333333333313,10.078666666666665,160.57733333333346
2011-03-26 03:00:00,1.8166666666666673,8.39766666666666,117.37933333333335
2011-03-26 04:00:00,1.882666666666666,8.478666666666662,147.93233333333345
2011-03-26 05:00:00,1.7239999999999993,7.838666666666665,111.74666666666668
2011-03-26 06:00:00,1.5463333333333322,7.4273333333333325,104.9456666666667
2011-03-26 07:00:00,1.7089999999999994,8.368333333333334,119.62133333333341
2011-03-26 08:00:00,2.3253333333333344,11.157333333333339,169.79566666666653
2011-03-26 09:00:00,3.0173333333333323,14.99766666666668,226.36499999999987
2011-03-26 10:00:00,3.0466666666666655,14.709000000000005,216.62233333333305
2011-03-26 11:00:00,2.5316666666666667,11.953666666666681,179.87266666666665
2011-03-26 12:00:00,2.500333333333333,12.250000000000012,171.21266666666648
2011-03-26 13:00:00,1.9203333333333334,9.512999999999998,148.06333333333325
2011-03-26 14:00:00,1.7050000000000005,7.640000000000004,103.84666666666665
2011-03-26 15:00:00,2.0770000000000004,10.679333333333325,144.82733333333329
2011-03-26 16:00:00,2.2619999999999982,11.425999999999998,148.58833333333325
2011-03-26 17:00:00,2.3629999999999987,12.169333333333334,157.56133333333315
2011-03-26 18:00:00,2.405,12.053666666666665,162.38333333333313
2011-03-26 19:00:00,2.4376666666666655,12.261666666666668,165.01066666666657
2011-03-26 20:00:00,1.9969999999999992,9.75533333333333,119.51833333333323
2011-03-26 21:00:00,2.288333333333333,10.867666666666667,164.313
2011-03-26 22:00:00,2.415000000000002,11.605666666666671,169.53633333333323
2011-03-26 23:00:00,2.0310000000000006,9.281999999999993,124.96199999999997
2011-03-27 00:00:00,1.8456666666666668,8.809666666666663,119.63400000000006
2011-03-27 01:00:00,1.5516666666666648,7.605000000000003,96.93599999999998
2011-03-27 02:00:00,1.1933333333333322,5.391000000000002,70.15800000000004
2011-03-27 03:00:00,1.3483333333333325,6.365333333333336,88.16733333333332
2011-03-27 04:00:00,1.019333333333333,5.083000000000004,72.66666666666671
2011-03-27 05:00:00,1.056,4.5040000000000004,66.21466666666673
2011-03-27 06:00:00,0.9706666666666659,4.599666666666672,67.8390000000001
2011-03-27 07:00:00,1.5639999999999987,6.657666666666667,109.94300000000003
2011-03-27 08:00:00,1.6203333333333336,7.588666666666669,101.9146666666667
2011-03-27 09:00:00,1.7096666666666678,8.100333333333326,104.57900000000001
2011-03-27 10:00:00,1.8863333333333336,7.717333333333336,117.12233333333337
2011-03-27 11:00:00,1.854666666666667,7.3340000000000005,114.32399999999998
2011-03-27 12:00:00,1.8670000000000004,8.514333333333333,113.65366666666664
2011-03-27 13:00:00,1.5366666666666675,6.4866666666666655,85.07533333333332
2011-03-27 14:00:00,1.2760000000000011,4.954000000000005,67.14200000000004
2011-03-27 15:00:00,1.259666666666667,4.822000000000003,70.64600000000006
2011-03-27 16:00:00,1.5593333333333337,5.903000000000001,88.52966666666671
2011-03-27 17:00:00,1.9209999999999998,7.924000000000006,108.33399999999997
2011-03-27 18:00:00,1.7376666666666658,6.784,97.08633333333334
2011-03-27 19:00:00,2.0026666666666664,8.891333333333328,123.373
2011-03-27 20:00:00,2.2153333333333345,9.850000000000001,131.795
2011-03-27 21:00:00,1.9910000000000003,9.03833333333333,118.50433333333326
2011-03-27 22:00:00,2.022333333333334,9.20933333333333,120.5423333333333
2011-03-27 23:00:00,2.031999999999999,8.592999999999996,119.82
2011-03-28 00:00:00,1.7019999999999995,6.839666666666663,99.48266666666673
2011-03-28 01:00:00,1.1433333333333333,4.848666666666668,68.48000000000006
2011-03-28 02:00:00,1.0566666666666664,4.651333333333335,67.61766666666671
2011-03-28 03:00:00,1.11,4.247000000000001,66.94500000000006
2011-03-28 04:00:00,0.7650000000000005,3.1939999999999977,44.48133333333328
2011-03-28 05:00:00,0.8273333333333333,3.1319999999999992,51.44766666666664
2011-03-28 06:00:00,0.775666666666667,3.4976666666666656,50.98100000000002
2011-03-28 07:00:00,1.1663333333333321,5.063666666666665,82.13766666666665
2011-03-28 08:00:00,1.262333333333333,5.499000000000002,80.73833333333334
2011-03-28 09:00:00,1.8203333333333331,7.270666666666668,109.77433333333335
2011-03-28 10:00:00,1.597666666666667,7.110666666666666,95.83000000000001
2011-03-28 11:00:00,1.8476666666666666,8.783,108.32733333333334
2011-03-28 12:00:00,1.554,6.5513333333333374,91.48333333333329
2011-03-28 13:00:00,1.377666666666668,5.482666666666672,82.93400000000004
2011-03-28 14:00:00,1.6486666666666678,6.815333333333335,92.99366666666666
2011-03-28 15:00:00,1.5763333333333345,6.835333333333339,92.55366666666667
2011-03-28 16:00:00,1.3870000000000002,5.769666666666669,81.11200000000005
2011-03-28 17:00:00,1.872999999999999,7.907000000000001,105.11133333333336
2011-03-28 18:00:00,2.4486666666666643,12.049666666666672,162.11433333333324
2011-03-28 19:00:00,2.8960000000000012,14.204333333333327,191.59499999999977
2011-03-28 20:00:00,2.3723333333333336,11.862333333333329,147.245
2011-03-28 21:00:00,1.8386666666666676,8.224,110.21733333333333
2011-03-28 22:00:00,1.7606666666666668,8.144666666666668,116.49433333333332
2011-03-28 23:00:00,1.8763333333333343,8.073333333333338,110.4573333333332
2011-03-29 00:00:00,1.657666666666666,7.800666666666661,102.70766666666668
2011-03-29 01:00:00,0.9969999999999997,4.433000000000002,66.42266666666671
2011-03-29 02:00:00,0.9473333333333327,4.013000000000003,59.939333333333295
2011-03-29 03:00:00,0.6346666666666664,2.236666666666666,37.745333333333306
2011-03-29 04:00:00,0.7730000000000001,2.8723333333333314,47.94066666666664
2011-03-29 05:00:00,0.6940000000000004,2.907666666666666,43.42566666666667
2011-03-29 06:00:00,1.3173333333333328,6.480000000000002,96.22766666666669
2011-03-29 07:00:00,3.419666666666667,17.54566666666666,247.97766666666686
2011-03-29 08:00:00,5.084333333333333,26.872666666666635,314.7586666666668
2011-03-29 09:00:00,4.100666666666665,21.217666666666663,278.82966666666675
2011-03-29 10:00:00,3.326,16.498999999999988,255.4136666666665
2011-03-29 11:00:00,2.296000000000001,11.927000000000001,170.1076666666665
2011-03-29 12:00:00,2.678333333333335,13.56166666666666,187.4486666666666
2011-03-29 13:00:00,2.6740000000000017,14.315666666666665,190.86099999999982
2011-03-29 14:00:00,2.5180000000000016,12.685666666666664,173.97933333333307
2011-03-29 15:00:00,2.6210000000000004,13.523000000000009,188.86899999999983
2011-03-29 16:00:00,2.743333333333334,13.537666666666674,187.28699999999984
2011-03-29 17:00:00,3.8110000000000013,19.806999999999984,254.47033333333331
2011-03-29 18:00:00,3.621333333333333,18.95233333333333,228.735
2011-03-29 19:00:00,2.9543333333333353,15.784333333333343,198.93899999999988
2011-03-29 20:00:00,3.3853333333333357,16.874666666666656,212.7176666666666
2011-03-29 21:00:00,2.288000000000002,11.476333333333333,164.83933333333317
2011-03-29 22:00:00,1.574666666666667,7.389000000000002,106.53500000000005
2011-03-29 23:00:00,1.5759999999999998,6.872333333333331,102.36133333333333
2011-03-30 00:00:00,1.5046666666666662,6.254666666666664,94.40166666666677
2011-03-30 01:00:00,1.046,4.788666666666668,67.42833333333338
2011-03-30 02:00:00,0.8026666666666669,3.326999999999998,52.92666666666663
2011-03-30 03:00:00,0.5963333333333336,2.1489999999999996,38.12300000000001
2011-03-30 04:00:00,0.6846666666666661,2.371333333333334,41.449666666666644
2011-03-30 05:00:00,0.7553333333333336,3.1083333333333325,50.19999999999996
2011-03-30 06:00:00,1.033999999999999,4.693666666666669,77.71633333333334
2011-03-30 07:00:00,2.6333333333333315,13.15266666666667,213.68466666666654
2011-03-30 08:00:00,3.4183333333333366,17.361666666666665,249.96266666666682
2011-03-30 09:00:00,3.4133333333333336,17.826999999999988,242.79766666666657
2011-03-30 10:00:00,2.511,12.688333333333343,176.13966666666641
2011-03-30 11:00:00,1.951000000000001,9.360666666666667,118.34333333333326
2011-03-30 12:00:00,2.2673333333333323,11.828333333333337,136.93966666666654
2011-03-30 13:00:00,2.1176666666666675,11.07066666666666,128.72233333333338
2011-03-30 14:00:00,2.126666666666665,11.051333333333329,150.39733333333317
2011-03-30 15:00:00,2.0243333333333338,10.395333333333333,112.99166666666675
2011-03-30 16:00:00,2.2886666666666646,12.038666666666673,132.7839999999999
2011-03-30 17:00:00,2.898999999999999,15.61333333333333,193.86666666666667
2011-03-30 18:00:00,3.465333333333333,17.430333333333316,219.47866666666658
2011-03-30 19:00:00,4.051333333333337,20.704666666666665,269.6349999999999
2011-03-30 20:00:00,3.6389999999999993,18.420333333333325,251.77033333333316
2011-03-30 21:00:00,2.2326666666666686,10.550999999999993,137.165
2011-03-30 22:00:00,1.707000000000002,7.933666666666668,107.61899999999997
2011-03-30 23:00:00,1.8013333333333332,8.965666666666671,115.1856666666667
2011-03-31 00:00:00,1.3413333333333324,6.207666666666665,77.96533333333335
2011-03-31 01:00:00,1.2279999999999978,5.769666666666666,78.81
2011-03-31 02:00:00,0.897999999999999,3.8363333333333345,60.122999999999955
2011-03-31 03:00:00,0.7780000000000004,3.2916666666666665,51.7286666666666
2011-03-31 04:00:00,0.7020000000000003,2.8896666666666664,44.96266666666658
2011-03-31 05:00:00,0.8659999999999997,3.9479999999999995,61.723666666666624
2011-03-31 06:00:00,1.7303333333333337,8.027666666666672,120.45833333333336
2011-03-31 07:00:00,4.986666666666665,25.932999999999996,363.2826666666671
2011-03-31 08:00:00,2.6736666666666666,13.314000000000005,183.42366666666646
2011-03-31 09:00:00,1.6636666666666666,7.926333333333335,114.42299999999993
2011-03-31 10:00:00,1.5956666666666683,6.817333333333335,102.50266666666678
2011-03-31 11:00:00,1.2750000000000006,5.136333333333334,78.63866666666672
2011-03-31 12:00:00,1.3293333333333335,6.206666666666667,84.12600000000002
2011-03-31 13:00:00,1.2236666666666662,5.296000000000002,76.58400000000009
2011-03-31 14:00:00,1.1666666666666663,5.068333333333334,70.93933333333338
2011-03-31 15:00:00,1.2656666666666667,5.36466666666667,77.37133333333335
2011-03-31 16:00:00,1.2200000000000006,4.93,77.36633333333336
2011-03-31 17:00:00,1.9153333333333344,8.228333333333333,111.51266666666668
2011-03-31 18:00:00,1.8220000000000005,7.946999999999995,110.23133333333337
2011-03-31 19:00:00,2.012333333333335,9.360000000000001,116.56099999999998
2011-03-31 20:00:00,1.2996666666666676,5.782333333333335,80.37900000000002
2011-03-31 21:00:00,0.9233333333333339,3.387,56.619666666666674
2011-03-31 22:00:00,0.9109999999999998,3.389000000000001,56.721000000000046
2011-03-31 23:00:00,1.0236666666666665,3.5293333333333345,59.538333333333334
2011-04-01 00:00:00,0.7223333333333332,2.198000000000001,38.18599999999999
2011-04-01 01:00:00,0.6476666666666666,1.7246666666666677,32.44900000000002
2011-04-01 02:00:00,0.6163333333333333,2.2626666666666697,34.66799999999998
2011-04-01 03:00:00,0.626,1.8823333333333354,34.22466666666666
2011-04-01 04:00:00,0.46399999999999997,1.4740000000000022,27.247666666666674
2011-04-01 05:00:00,0.645333333333333,2.0150000000000015,36.215
2011-04-01 06:00:00,0.7603333333333331,2.9126666666666674,50.49633333333331
2011-04-01 07:00:00,1.6199999999999988,7.687000000000003,122.9026666666665
2011-04-01 08:00:00,1.8046666666666669,7.767333333333332,116.48800000000003
2011-04-01 09:00:00,1.4950000000000003,6.173333333333333,95.11933333333337
2011-04-01 10:00:00,1.4186666666666672,6.029,88.61766666666674
2011-04-01 11:00:00,1.2933333333333332,5.621333333333338,82.82033333333338
2011-04-01 12:00:00,1.265000000000001,5.224000000000001,79.94000000000007
2011-04-01 13:00:00,1.378000000000001,6.128333333333336,87.84033333333345
2011-04-01 14:00:00,1.2243333333333346,5.16766666666667,76.41866666666674
2011-04-01 15:00:00,1.3013333333333328,5.626333333333338,83.10833333333338
2011-04-01 16:00:00,1.4346666666666668,6.058333333333338,90.69733333333339
2011-04-01 17:00:00,1.554666666666668,6.455666666666664,95.0253333333334
2011-04-01 18:00:00,1.6176666666666688,6.877333333333337,102.56099999999999
2011-04-01 19:00:00,1.9966666666666675,9.36800000000001,127.5760000000002
2011-04-01 20:00:00,1.2470000000000003,4.885333333333328,75.53300000000004
2011-04-01 21:00:00,1.0193333333333336,3.359666666666666,67.9643333333333
2011-04-01 22:00:00,0.9970000000000001,3.3310000000000004,64.17166666666665
2011-04-01 23:00:00,1.2736666666666665,4.636999999999998,84.34233333333337
2011-04-02 00:00:00,1.4223333333333337,6.397666666666669,93.69300000000008
2011-04-02 01:00:00,0.878333333333333,3.1776666666666675,55.21933333333332
2011-04-02 02:00:00,0.6373333333333335,2.1773333333333356,43.08133333333331
2011-04-02 03:00:00,0.6399999999999997,2.056000000000002,42.8103333333333
2011-04-02 04:00:00,0.6000000000000002,1.8180000000000003,40.093333333333305
2011-04-02 05:00:00,0.6363333333333335,2.307333333333334,38.76566666666666
2011-04-02 06:00:00,0.7663333333333333,3.0739999999999994,53.15699999999999
2011-04-02 07:00:00,1.1043333333333327,4.784333333333333,83.52533333333339
2011-04-02 08:00:00,1.0350000000000001,4.227333333333331,72.12100000000001
2011-04-02 09:00:00,1.044333333333334,3.6876666666666655,67.32533333333333
2011-04-02 10:00:00,1.0503333333333342,4.667666666666666,67.4206666666667
2011-04-02 11:00:00,0.984,3.867666666666669,60.717666666666666
2011-04-02 12:00:00,1.0863333333333332,4.261666666666667,67.93966666666662
2011-04-02 13:00:00,0.9403333333333332,3.895666666666662,58.785
2011-04-02 14:00:00,1.0106666666666673,4.1096666666666675,57.6273333333333
2011-04-02 15:00:00,1.019,4.058999999999999,63.86999999999996
2011-04-02 16:00:00,1.107,4.197666666666663,65.46
2011-04-02 17:00:00,1.2939999999999987,5.516333333333334,79.61333333333334
2011-04-02 18:00:00,1.427333333333333,6.47866666666667,88.60500000000005
2011-04-02 19:00:00,1.253666666666666,4.889666666666661,77.86333333333336
2011-04-02 20:00:00,1.1773333333333325,4.603666666666664,74.52300000000001
2011-04-02 21:00:00,1.015,3.193333333333332,59.04500000000004
2011-04-02 22:00:00,1.008333333333334,2.952999999999998,57.18466666666669
2011-04-02 23:00:00,1.1146666666666663,3.7656666666666676,66.40800000000002
2011-04-03 00:00:00,0.8189999999999994,3.095666666666666,51.876666666666694
2011-04-03 01:00:00,1.112666666666667,4.352666666666667,67.1636666666667
2011-04-03 02:00:00,0.9359999999999996,4.208666666666666,65.71666666666675
2011-04-03 03:00:00,1.0696666666666659,4.520666666666666,73.12900000000003
2011-04-03 04:00:00,0.7106666666666666,2.929000000000003,46.32666666666664
2011-04-03 05:00:00,0.6206666666666671,2.294333333333336,36.31033333333333
2011-04-03 06:00:00,0.6553333333333331,2.407000000000001,42.304333333333275
2011-04-03 07:00:00,0.92,3.858,72.37533333333336
2011-04-03 08:00:00,1.0663333333333336,3.646000000000002,72.24133333333334
2011-04-03 09:00:00,1.526666666666666,6.340333333333336,94.4023333333333
2011-04-03 10:00:00,1.2966666666666664,4.959999999999998,82.43066666666661
2011-04-03 11:00:00,1.4163333333333337,6.495000000000002,87.20099999999996
2011-04-03 12:00:00,1.5893333333333333,6.875666666666669,91.92366666666659
2011-04-03 13:00:00,1.109666666666666,4.802666666666664,65.00000000000004
2011-04-03 14:00:00,1.0739999999999994,4.778333333333332,64.68133333333336
2011-04-03 15:00:00,1.218666666666666,6.0409999999999995,79.86899999999997
2011-04-03 16:00:00,1.2349999999999994,5.837666666666667,78.61733333333343
2011-04-03 17:00:00,1.3603333333333345,6.581333333333332,90.86533333333337
2011-04-03 18:00:00,1.3549999999999995,6.085666666666666,83.06666666666673
2011-04-03 19:00:00,2.810999999999999,14.229333333333345,185.81133333333324
2011-04-03 20:00:00,2.45966666666667,11.414999999999997,152.18233333333336
2011-04-03 21:00:00,1.9979999999999996,8.930000000000007,124.69866666666668
2011-04-03 22:00:00,1.8499999999999988,7.815333333333338,119.84166666666671
2011-04-03 23:00:00,1.9013333333333333,7.81666666666667,128.68433333333334
2011-04-04 00:00:00,1.2186666666666668,4.776666666666664,76.95000000000007
2011-04-04 01:00:00,0.9723333333333335,3.487333333333332,56.18033333333328
2011-04-04 02:00:00,0.8273333333333334,3.1919999999999975,54.37233333333329
2011-04-04 03:00:00,0.6726666666666661,2.4173333333333344,42.09866666666663
2011-04-04 04:00:00,0.6713333333333332,2.239666666666667,38.573666666666625
2011-04-04 05:00:00,0.7156666666666665,2.315333333333334,45.05499999999995
