date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-19 02:00:00,1.2677789278416505,6.424499917160123,140.88168829220987
2011-03-19 03:00:00,1.3219301200369145,6.63860983891823,140.9817374208877
2011-03-19 04:00:00,1.1967298933661878,6.045472839899015,135.78475249046016
2011-03-19 05:00:00,1.26181102595576,6.348496885213866,135.99715249046017
2011-03-19 06:00:00,1.133285879096344,5.771446317399747,135.70625249046017
2011-03-19 07:00:00,1.3610646891413969,6.804765889436039,147.80765197884764
2011-03-19 08:00:00,2.241746524732707,11.394176129031894,176.27828324262398
2011-03-19 09:00:00,2.2855652107302107,11.071887957788004,184.3287223852746
2011-03-19 10:00:00,2.1794616371013524,10.632874130601913,189.28881514869545
2011-03-19 11:00:00,2.0866881374301007,10.291080478561776,170.64339047920313
2011-03-19 12:00:00,2.0622977703762646,10.09077810522501,169.49044608503286
2011-03-19 13:00:00,2.0004067904695226,9.820621840808245,162.07180592227215
2011-03-19 14:00:00,1.7842492362664766,8.733862382609686,159.19671246702057
2011-03-19 15:00:00,1.7650174418146882,8.386363728679704,149.5015349824188
2011-03-19 16:00:00,1.920896636789403,10.022667482917655,166.69916300067902
2011-03-19 17:00:00,1.856313760584662,8.576075431310974,150.59581712569403
2011-03-19 18:00:00,2.0081691827262453,9.132519127755973,161.73740592227213
2011-03-19 19:00:00,2.6850014010728067,12.107857191411433,185.73082406454665
2011-03-19 20:00:00,2.9581972881190652,13.62962788918807,186.52792406454665
2011-03-19 21:00:00,2.3104147115779035,10.560206399923768,186.44040920738712
2011-03-19 22:00:00,1.9917893500644888,9.644909477391165,162.287054002085
2011-03-19 23:00:00,2.05344966924325,10.09156249556004,179.92739993247162
2011-03-20 00:00:00,1.8408502596753333,9.001403110453623,158.23415479183905
2011-03-20 01:00:00,1.6858422349055053,7.780396937761273,150.66395095316906
2011-03-20 02:00:00,1.4150789555153152,6.803118906150769,142.3319041071779
2011-03-20 03:00:00,1.314077011925297,6.745320198130922,136.22595249046017
2011-03-20 04:00:00,1.2279938988765045,6.1584286735675375,135.87675249046015
2011-03-20 05:00:00,1.0974734387563356,5.9028046473217035,134.14190044023837
2011-03-20 06:00:00,1.1331425266546795,5.499262395366595,135.56765249046018
2011-03-20 07:00:00,1.2740888467272646,6.441834595978081,139.62032071039567
2011-03-20 08:00:00,1.2900004815000967,6.160930008125008,139.46622071039567
2011-03-20 09:00:00,1.491158961239652,7.098110918027833,144.88975651214534
2011-03-20 10:00:00,1.7609815515040073,8.61436706257262,158.90018297042246
2011-03-20 11:00:00,2.119732088337046,10.935418777981644,167.94926643329856
2011-03-20 12:00:00,1.6072337744479948,7.654342796182923,148.37185910599297
2011-03-20 13:00:00,1.4728540654430913,6.6282819422013315,144.44645644676265
2011-03-20 14:00:00,1.2774526856599113,5.885331364073078,139.15297151633516
2011-03-20 15:00:00,1.4503395433320223,6.409582364087189,144.22495644676266
2011-03-20 16:00:00,1.5319668518949499,7.0607364783580415,144.62745644676266
2011-03-20 17:00:00,1.7984266772631938,8.074512495792295,148.21850991193247
2011-03-20 18:00:00,2.0126218402274154,9.021148249605744,163.18644101461624
2011-03-20 19:00:00,2.6461150398991764,12.677210906006472,171.7683915482747
2011-03-20 20:00:00,2.813500318122795,13.19904992280459,185.19282345434615
2011-03-20 21:00:00,2.769136735968586,13.127304271773882,185.16692345434618
2011-03-20 22:00:00,1.6420387090409472,8.45607209389632,148.43126078325463
2011-03-20 23:00:00,1.664502652274166,8.263329167182315,148.35566078325462
2011-03-21 00:00:00,1.6457853944010619,7.803083650521511,150.62845095316905
2011-03-21 01:00:00,1.5409442447601844,7.578515116796284,144.76044175737965
2011-03-21 02:00:00,1.377497097744335,6.602331045380543,141.15468829220987
2011-03-21 03:00:00,1.3241359664427328,6.311249902106564,135.95905249046015
2011-03-21 04:00:00,1.1224187264532344,5.649367810988869,134.01380044023836
2011-03-21 05:00:00,1.1729181586550246,5.568730764671505,133.95380044023835
2011-03-21 06:00:00,1.294947121308788,6.415896885213866,136.06455249046016
2011-03-21 07:00:00,1.6570708307012652,8.572882318617237,165.07815959714114
2011-03-21 08:00:00,3.2622817420496775,16.911704346853348,206.0686408874024
2011-03-21 09:00:00,4.410329066273945,22.099632786873613,208.8774408874024
2011-03-21 10:00:00,2.9110535512656135,14.209947694102304,204.57171369113232
2011-03-21 11:00:00,2.220147487063448,10.836307816420929,184.0014440222645
2011-03-21 12:00:00,2.006599746181185,10.292420718078866,170.53081211619303
2011-03-21 13:00:00,1.8509492746296332,9.009195780868858,160.15308119755036
2011-03-21 14:00:00,2.133542141988781,10.650054183333106,172.5549931396703
2011-03-21 15:00:00,1.8951259319059706,9.157145170628386,160.23388119755035
2011-03-21 16:00:00,2.0343003015279373,10.587375888236009,170.1496996844187
2011-03-21 17:00:00,2.3073187113864595,11.416536090183524,172.99567173976433
2011-03-21 18:00:00,3.626684232424933,17.36255343309563,201.11323085655914
2011-03-21 19:00:00,4.474788027818807,23.22883471518668,202.87116093157965
2011-03-21 20:00:00,3.808554948144925,19.343051570735994,201.40536093157968
2011-03-21 21:00:00,2.73444504488322,13.462604187727244,200.44347277487944
2011-03-21 22:00:00,2.160397827157144,10.373064884558028,181.6165138775943
2011-03-21 23:00:00,1.5584974822369295,7.67606145472171,149.49158465929122
2011-03-22 00:00:00,1.6603391112735628,7.962836370895733,145.9939575723477
2011-03-22 01:00:00,1.6378506294050106,8.203808958869606,149.62753513820098
2011-03-22 02:00:00,1.2880771256937118,6.530327691788312,140.98808829220988
2011-03-22 03:00:00,1.1606275006758529,5.867513013539455,134.13240044023837
2011-03-22 04:00:00,1.0874163962353707,5.123412625384529,133.85620044023835
2011-03-22 05:00:00,1.1770068890700955,5.548323323958901,139.30873684203237
2011-03-22 06:00:00,1.2015226396794247,6.197283658087381,139.55943684203237
2011-03-22 07:00:00,1.3957514322957771,7.045464955730054,147.79830219503975
2011-03-22 08:00:00,2.564487999623796,13.088420535062776,191.29548117985564
2011-03-22 09:00:00,4.379316340787515,23.083719147594493,208.6834408874024
2011-03-22 10:00:00,3.096204506488614,16.68868715399671,203.47179809651826
2011-03-22 11:00:00,2.861181271590514,14.150009488670708,190.85067180813837
2011-03-22 12:00:00,2.9415232063345558,15.209667192635177,202.72479809651827
2011-03-22 13:00:00,2.368822592336005,12.249492201487577,186.40772504574173
2011-03-22 14:00:00,2.262934545306332,11.397893392050856,172.96297173976436
2011-03-22 15:00:00,2.0118754690905862,10.298084573891,165.3408382759572
2011-03-22 16:00:00,1.9569018101972322,10.24904664447897,166.20740748737123
2011-03-22 17:00:00,2.122549254888272,10.274767207061572,167.55105004279858
2011-03-22 18:00:00,3.5011546459661567,18.6381886070132,201.36922216315472
2011-03-22 19:00:00,3.3827136928406327,16.83414299665,199.55648140914215
2011-03-22 20:00:00,3.1666983066838528,15.678857010267564,198.96408140914215
2011-03-22 21:00:00,2.303485974213909,11.067325854072394,185.32285512076228
2011-03-22 22:00:00,1.7603880705789434,8.826552534988428,159.37511127257088
2011-03-22 23:00:00,1.8500778929918034,8.658765516925822,155.12306437572698
2011-03-23 00:00:00,1.7514242793609158,8.111528383655857,150.3040182977988
2011-03-23 01:00:00,1.5234922449013593,7.0654345074726495,142.25321956416292
2011-03-23 02:00:00,1.317052265832274,6.461835413772719,140.8579037491949
2011-03-23 03:00:00,1.2665790523541434,6.270640906034077,139.71073534474843
2011-03-23 04:00:00,1.274960729667725,6.284193922926774,135.99845249046015
2011-03-23 05:00:00,1.2185836810643176,5.796420827881565,135.72335249046017
2011-03-23 06:00:00,1.3041782364710512,6.719547616267338,139.96363534474844
2011-03-23 07:00:00,1.5520605962237548,8.457700775513889,164.90904727139352
2011-03-23 08:00:00,4.012183534699945,19.69631685606719,207.58525211424242
2011-03-23 09:00:00,4.4015604447082355,21.571162265337094,206.60847761895576
2011-03-23 10:00:00,3.145669060278122,16.57430441308789,203.32849809651825
2011-03-23 11:00:00,2.7890303010381556,14.768581559427494,202.3619360647823
2011-03-23 12:00:00,2.2123768015589205,11.763770358939677,171.56842091349014
2011-03-23 13:00:00,2.1626469149554906,10.709888051961283,173.24756396870336
2011-03-23 14:00:00,2.2901581348542264,12.373941290598715,167.86516000481453
2011-03-23 15:00:00,2.1293696837796774,11.002386118326918,173.36636396870335
2011-03-23 16:00:00,2.3506820956965977,12.962051744413943,174.19426396870335
2011-03-23 17:00:00,2.5475440723225247,12.76667202756614,182.69723446631335
2011-03-23 18:00:00,3.6520775102329557,18.947976278685957,201.6915221631547
2011-03-23 19:00:00,4.570768613791666,21.727944432676175,202.88272199784578
2011-03-23 20:00:00,4.424883893034598,21.46222572129934,202.61832199784575
2011-03-23 21:00:00,3.186919782852807,16.150394047174917,199.75417363808117
2011-03-23 22:00:00,2.3936258096142122,11.852130479926519,186.28654734970132
2011-03-23 23:00:00,2.6516339203819763,13.9764915304409,187.3988473497013
2011-03-24 00:00:00,2.157740076369345,10.226245523081937,176.2172157010293
2011-03-24 01:00:00,2.2195953598483973,10.254607115759425,185.39344046045773
2011-03-24 02:00:00,1.4871986901668253,7.487012349710464,145.93654467284998
2011-03-24 03:00:00,1.3355374505584479,6.50150695294324,146.76570386891248
2011-03-24 04:00:00,1.2221172837093859,6.137247612328978,139.9815951822189
2011-03-24 05:00:00,1.2547396497951806,6.282727446076777,145.41655241873502
2011-03-24 06:00:00,1.22819611826582,5.937529930707555,141.11784663239638
2011-03-24 07:00:00,1.6014171669365995,8.023829282459019,159.65266638373478
2011-03-24 08:00:00,3.2556057710599653,16.860500866114563,208.78268808692732
2011-03-24 09:00:00,2.900819559656308,14.337018976159401,203.3137455211835
2011-03-24 10:00:00,3.089342683043199,16.072063062650937,203.9208455211835
2011-03-24 11:00:00,3.0197107751296555,15.811995555741838,203.14261389985543
2011-03-24 12:00:00,3.3815951962844935,16.036858701119836,203.39910157410782
2011-03-24 13:00:00,3.5198162910951036,17.180266485787207,200.62425211234157
2011-03-24 14:00:00,2.795576430168111,13.437764333321258,187.35604084907894
2011-03-24 15:00:00,2.337853202904714,11.557393381981038,186.31294084907893
2011-03-24 16:00:00,2.4086196351138147,11.99083074288691,186.49664084907891
2011-03-24 17:00:00,2.2857666939658974,11.075565404059926,172.80180894300747
2011-03-24 18:00:00,2.663164737282638,12.486940946411018,186.65614084907892
2011-03-24 19:00:00,4.725935655757708,24.23461684434561,203.25916093157966
2011-03-24 20:00:00,4.867609275979925,24.97961025584695,203.71836093157967
2011-03-24 21:00:00,4.2205049701738595,20.12969776599255,201.50636093157968
2011-03-24 22:00:00,3.153690949887819,15.732257277744772,199.36888218736212
2011-03-24 23:00:00,2.5602218671188686,12.536328076881103,186.0744558989822
2011-03-25 00:00:00,2.1827149200058784,10.045341165363705,182.22655710880082
2011-03-25 01:00:00,1.882583039545288,8.818562028423845,157.60032213646878
2011-03-25 02:00:00,1.6682411661325027,7.304759982332604,146.79856483262895
2011-03-25 03:00:00,1.5406418260393115,7.761728667164617,157.5052845693835
2011-03-25 04:00:00,1.57982584069048,7.330239712900135,142.48324282774905
2011-03-25 05:00:00,1.3866271317449574,6.857668797778249,139.96097406531962
2011-03-25 06:00:00,1.3566054267937284,6.090585602137379,139.62877406531962
2011-03-25 07:00:00,1.6572167670895697,8.068698705440601,152.40069787000115
2011-03-25 08:00:00,3.164401468858244,15.979133389789903,203.61393843241223
2011-03-25 09:00:00,3.8174707454204393,19.921983724599503,205.17068884579572
2011-03-25 10:00:00,2.282354792095231,11.12548186631085,184.06183169651686
2011-03-25 11:00:00,2.087400869024242,10.117678105225012,175.3992275763193
2011-03-25 12:00:00,2.4692756937518023,12.075967454475016,189.54999745065476
2011-03-25 13:00:00,2.893641090844536,14.907048030152133,199.17363630900442
2011-03-25 14:00:00,2.7969957009457302,13.988598306091081,198.94323630900442
2011-03-25 15:00:00,2.5435813026761496,13.306491487418183,187.09151002062453
2011-03-25 16:00:00,3.0943280898070453,16.299498245189156,199.72053630900442
2011-03-25 17:00:00,3.214840666320255,16.27069896684985,199.90433630900444
2011-03-25 18:00:00,3.9622089174661985,20.406514290980844,202.43563938402949
2011-03-25 19:00:00,4.084055185029911,19.516505165538817,201.57106945905002
2011-03-25 20:00:00,3.9829823911926887,18.164747495152078,200.72216945905004
2011-03-25 21:00:00,3.081961772551007,14.273148720745223,198.95766945905
2011-03-25 22:00:00,2.7376258038667194,13.584929061087617,198.0452663840249
2011-03-25 23:00:00,2.2677102579057498,11.030929711684713,185.21844009564504
2011-03-26 00:00:00,2.4923389069297075,11.822983596037513,183.56898767196165
2011-03-26 01:00:00,2.2372887948387374,10.749867067539125,182.89048767196164
2011-03-26 02:00:00,1.8433727535798723,9.726722103599275,175.55822004584024
2011-03-26 03:00:00,1.7059878323952267,8.509530550580271,157.47242213646877
2011-03-26 04:00:00,1.7441996629690524,8.47817924040514,157.49672213646878
2011-03-26 05:00:00,1.6803478398971077,8.01163561162092,157.30472213646877
2011-03-26 06:00:00,1.4940638353969784,7.60742109642273,153.955168671299
2011-03-26 07:00:00,1.6474808317350527,8.43507044675507,162.1320822588252
2011-03-26 08:00:00,2.0551829837931566,10.081418550092945,169.98601679249987
2011-03-26 09:00:00,2.473499633146862,12.57374659953818,188.9125057769782
2011-03-26 10:00:00,2.4953529438217026,12.496749449617564,188.8259057769782
2011-03-26 11:00:00,2.1799861866913246,10.425429470177633,187.6145627228865
2011-03-26 12:00:00,2.2123852966098654,10.806572150792961,188.0882057769782
2011-03-26 13:00:00,1.850902618395707,9.091349175508148,161.68980592227214
2011-03-26 14:00:00,1.6729785478773485,8.136208591447653,150.40371712569402
2011-03-26 15:00:00,1.9776062437501332,9.878564865816314,162.03970592227213
2011-03-26 16:00:00,2.1170284427729147,10.289631719894757,171.58930300923453
2011-03-26 17:00:00,2.1964383561950798,10.740873076792818,171.74772440914052
2011-03-26 18:00:00,2.275461374272346,10.99804254211672,167.070963000679
2011-03-26 19:00:00,2.350054865321619,10.918292721903722,171.88279215847518
2011-03-26 20:00:00,2.0357800317042973,9.260881955320254,161.8698736716068
2011-03-26 21:00:00,2.0870338332831633,9.938284123728035,162.2035736716068
2011-03-26 22:00:00,2.118984121885506,10.441112818991952,171.68599215847516
2011-03-26 23:00:00,1.9090370308856333,8.933741444777876,161.7278736716068
2011-03-27 00:00:00,1.8320457174935232,8.8961837257475,157.59602213646878
2011-03-27 01:00:00,1.5687457593975505,7.654601457977485,152.0581619234982
2011-03-27 02:00:00,1.3356464576059701,6.582958626155326,139.84045080173348
2011-03-27 03:00:00,1.4594462310673038,7.37450553987094,140.1327508017335
2011-03-27 04:00:00,1.3102301152862517,6.499199359071955,139.74805080173348
2011-03-27 05:00:00,1.2804732856876653,6.120172405016127,139.5743508017335
2011-03-27 06:00:00,1.2967884926007032,6.2485703394129795,139.60305080173347
2011-03-27 07:00:00,1.504079499159034,7.247363232187332,151.6702687259309
2011-03-27 08:00:00,1.655207271662917,7.790505280736168,153.24826147802307
2011-03-27 09:00:00,1.736363114885462,8.175155815840077,156.62791494319288
2011-03-27 10:00:00,1.8385025373946764,8.02992597023056,154.20040099725574
2011-03-27 11:00:00,1.831061743243666,7.752276694554155,151.8731687259309
2011-03-27 12:00:00,1.8158665154862441,8.497796617867388,162.2239093548917
2011-03-27 13:00:00,1.544772117012674,7.369901499452127,146.64342329277824
2011-03-27 14:00:00,1.4259919254157902,6.354461997366341,139.39317151633514
2011-03-27 15:00:00,1.5076869518674871,6.322128754128356,139.35357151633514
2011-03-27 16:00:00,1.5789375007372786,6.983981540515922,144.54545644676267
2011-03-27 17:00:00,1.9055354314916149,7.75173280639541,159.03935485716912
2011-03-27 18:00:00,1.800848152481365,7.64213990330018,148.7218679983854
2011-03-27 19:00:00,1.968309047646966,8.654470628970396,157.70286333971194
2011-03-27 20:00:00,2.1481726309150657,9.264302646126966,165.30538862202704
2011-03-27 21:00:00,1.9700720622785153,8.735655436613278,160.20904363940002
2011-03-27 22:00:00,1.9203619923662822,8.697076090609904,165.41543446986782
2011-03-27 23:00:00,1.8780137979719467,8.175223091739852,165.23053446986782
2011-03-28 00:00:00,1.6692225868095885,7.5303622800798,145.7812730293327
2011-03-28 01:00:00,1.420622014958779,6.566680708681009,139.75647406531962
2011-03-28 02:00:00,1.3705270880967217,6.5085136456364765,139.69727406531962
2011-03-28 03:00:00,1.419819464183056,6.221242753796984,140.8005374208877
2011-03-28 04:00:00,1.2105460760609017,5.7796995501795365,134.05370044023837
2011-03-28 05:00:00,1.2045631945313298,5.5358763408515985,135.59845249046018
2011-03-28 06:00:00,1.225811679672549,5.782253764837032,134.14480044023836
2011-03-28 07:00:00,1.4037361925284317,6.5371943702004724,146.16557564240193
2011-03-28 08:00:00,1.4889719994638395,6.954444361736158,146.21745237881575
2011-03-28 09:00:00,1.731744844618747,7.801027772371074,152.255174606415
2011-03-28 10:00:00,1.590296121440762,7.845298218139852,149.92710584398554
2011-03-28 11:00:00,1.7790840886226644,8.50547022091804,161.4215317845543
2011-03-28 12:00:00,1.6162407983224747,7.2701984978914655,146.53315237881574
2011-03-28 13:00:00,1.5474913332429745,6.67018583378266,146.36853522266154
2011-03-28 14:00:00,1.6408943516156433,7.491979152313936,141.90075029223402
2011-03-28 15:00:00,1.536532017567277,7.568164714920766,144.21986925003048
2011-03-28 16:00:00,1.562543554458943,6.86028246865068,146.45463522266152
2011-03-28 17:00:00,1.8171765802960689,8.408621498947625,151.29877083110654
2011-03-28 18:00:00,2.2861792243155845,10.802458062096338,172.52677811455305
2011-03-28 19:00:00,2.5470464987901287,12.203478387329284,185.7210551207623
2011-03-28 20:00:00,2.208768422314007,10.851321407620643,167.18524678111208
2011-03-28 21:00:00,1.8996524861363975,8.68637994176132,155.06816437572698
2011-03-28 22:00:00,1.7885309663255446,8.612002951741662,154.84022716334118
2011-03-28 23:00:00,1.8310139660975961,8.500236474248096,155.02296437572699
2011-03-29 00:00:00,1.7494074105008037,7.90315300109974,157.174315533596
2011-03-29 01:00:00,1.3805534051910218,6.366590088892507,139.63177406531963
2011-03-29 02:00:00,1.3224732529360808,5.967585602137379,140.69092701278103
2011-03-29 03:00:00,1.0699960168128801,5.033712625384529,133.76650044023836
2011-03-29 04:00:00,1.0920776022883858,5.585746317399746,135.52055249046018
2011-03-29 05:00:00,1.124791359061328,5.468576340851599,133.96780044023836
2011-03-29 06:00:00,1.4133830445364288,7.641018747556414,144.65718047795082
2011-03-29 07:00:00,2.7403242226373017,13.693968593916011,189.91244921109563
2011-03-29 08:00:00,3.8686901441363384,19.507083522148758,205.54310891864242
2011-03-29 09:00:00,3.2665725092157016,16.637665526503465,203.6342888457957
2011-03-29 10:00:00,2.610826247297853,13.434543648602883,190.17785948239077
2011-03-29 11:00:00,2.077874240149666,10.614469560462819,183.73933169651687
2011-03-29 12:00:00,2.3387876744221385,11.618504762127774,176.1412275763193
2011-03-29 13:00:00,2.3169149788986068,12.519910314150486,168.56451670609158
2011-03-29 14:00:00,2.268863218059288,11.132337183376304,172.71757811455305
2011-03-29 15:00:00,2.2712387737130983,11.814429767544384,168.3267167060916
2011-03-29 16:00:00,2.339786305527892,11.55568563863449,186.1286100206245
2011-03-29 17:00:00,3.0156541270917367,15.955070518390922,199.5583363090044
2011-03-29 18:00:00,2.9890404437098717,15.063826528469626,199.30193630900442
2011-03-29 19:00:00,2.566653176528491,12.938549552483593,181.51727868718353
2011-03-29 20:00:00,2.8954333312356098,13.709778503744253,198.0353663840249
2011-03-29 21:00:00,2.096210063033706,10.404974867998229,167.0694467811121
2011-03-29 22:00:00,1.6939749395170154,8.061493602215489,151.86798936512423
2011-03-29 23:00:00,1.6393539039577603,7.899043765878289,151.71298936512423
2011-03-30 00:00:00,1.5789808213215133,7.235380827062863,141.36342701278102
2011-03-30 01:00:00,1.3651643746036952,6.6199270809469,139.71047556260356
2011-03-30 02:00:00,1.234183292207563,5.730020827881564,134.09360044023836
2011-03-30 03:00:00,1.0323437524775199,5.204112841362884,133.74020044023837
2011-03-30 04:00:00,1.0596328622144007,5.280506475490599,133.80690044023837
2011-03-30 05:00:00,1.1440240346057857,5.741622950329395,139.20637556260357
2011-03-30 06:00:00,1.2932410653832307,6.521543029152742,140.89512701278102
2011-03-30 07:00:00,2.204646970315431,11.626993864685055,175.90458634081168
2011-03-30 08:00:00,2.716402789833087,14.13331434321467,202.83805075815982
2011-03-30 09:00:00,2.715713063913735,13.934867959295207,202.25579809651825
2011-03-30 10:00:00,2.259407280318304,11.024879173437741,184.0983440222645
2011-03-30 11:00:00,1.8626066040643683,8.958548370133327,165.1838930060502
2011-03-30 12:00:00,2.066155029938577,10.827455286385966,170.60772868455112
2011-03-30 13:00:00,1.9194019686558434,10.084096121321457,163.5374349431273
2011-03-30 14:00:00,1.9167979446911696,9.837964371199927,160.62658119755037
2011-03-30 15:00:00,1.8211813011119347,9.605133825483932,156.3444989547996
2011-03-30 16:00:00,2.0450372151408636,10.862343746888637,164.40559229427984
2011-03-30 17:00:00,2.552762219169125,12.98822987647905,169.05411033130284
2011-03-30 18:00:00,2.898165143775569,14.137408785334145,198.88105133412162
2011-03-30 19:00:00,3.1994616635157156,16.242119728887218,199.22008140914215
2011-03-30 20:00:00,2.863223153972042,14.085344646641026,186.95014009564503
2011-03-30 21:00:00,2.1022026591014287,9.556980609736485,179.56253563309184
2011-03-30 22:00:00,1.7318638463965854,8.510319303550142,154.981064375727
2011-03-30 23:00:00,1.7622587351968266,8.81081974156124,159.74698295490447
2011-03-31 00:00:00,1.5105697086909213,7.287374968607656,140.0854508017335
2011-03-31 01:00:00,1.5071470447577615,7.157660018813779,146.2483285694619
2011-03-31 02:00:00,1.3089734010768217,5.91580715565689,139.81774206802172
2011-03-31 03:00:00,1.2414277129084001,5.62491298616291,134.08300044023838
2011-03-31 04:00:00,1.1827357884199705,5.577330764671506,139.50574356530564
2011-03-31 05:00:00,1.256073901234418,6.195638518670608,139.82324356530566
2011-03-31 06:00:00,1.6530550934223494,8.095703753000194,159.29795463573123
2011-03-31 07:00:00,3.570044084007943,19.846369519615294,209.90729031313072
2011-03-31 08:00:00,2.306905930191956,11.50725211171058,184.3333598256017
2011-03-31 09:00:00,1.666680944631349,8.367776588083926,156.93550583062836
2011-03-31 10:00:00,1.5843893569543233,7.808519772067651,151.20218692053177
2011-03-31 11:00:00,1.4074228123674053,6.716973326681854,143.0795892587199
2011-03-31 12:00:00,1.4226338233246718,7.2574358780007815,144.70618361157526
2011-03-31 13:00:00,1.4478025563225043,6.601052421254716,141.88528818278104
2011-03-31 14:00:00,1.3717504020197788,6.630608525660461,141.81698818278105
2011-03-31 15:00:00,1.4279303523585096,6.792822425336464,141.90588818278104
2011-03-31 16:00:00,1.4049061611209492,6.655073326681854,141.77548818278106
2011-03-31 17:00:00,1.9434631647905323,8.561995283810997,151.47820165956097
2011-03-31 18:00:00,1.9070473387708695,8.419166241133267,151.39380165956095
2011-03-31 19:00:00,2.0010063129302926,9.013706943475178,159.52322707590807
2011-03-31 20:00:00,1.5413475774112677,7.2011551048139175,142.69341261065694
2011-03-31 21:00:00,1.3437174706034831,5.727596125688977,140.3940370303546
2011-03-31 22:00:00,1.2500457679758812,5.816384963705183,140.39463703035463
2011-03-31 23:00:00,1.321589834829712,5.870332830726237,142.00008908057643
2011-04-01 00:00:00,1.1808659798260883,5.219434434970932,134.1120587804249
2011-04-01 01:00:00,1.1331482035394669,4.799131104823701,133.9700587804249
2011-04-01 02:00:00,1.0309102138244675,5.238834434970933,134.13145878042488
2011-04-01 03:00:00,1.0404141108410054,4.91080337035674,134.01735878042487
2011-04-01 04:00:00,0.9519339994464545,4.7582861509671375,133.8948587804249
2011-04-01 05:00:00,1.0266686100121705,5.1273699792355325,134.05715878042488
2011-04-01 06:00:00,1.13542141017384,5.573192611164422,134.32645878042487
2011-04-01 07:00:00,1.5696511977484517,8.212395699028768,157.52902403515543
2011-04-01 08:00:00,1.7243038625128189,8.372677192430237,154.8134859361089
2011-04-01 09:00:00,1.5395695889603997,7.319076698421965,149.13298816418896
2011-04-01 10:00:00,1.494730402041057,7.192288010979729,145.86353469901914
2011-04-01 11:00:00,1.4301236986938304,7.050219933409132,144.17788264879732
2011-04-01 12:00:00,1.412774129994132,6.6840088117186065,145.62203469901917
2011-04-01 13:00:00,1.4734476215633465,7.410064784042057,146.38158899736186
2011-04-01 14:00:00,1.3897122290333153,6.59316649476661,142.86723553219204
2011-04-01 15:00:00,1.3849513321607898,7.115086125122524,143.00483553219206
2011-04-01 16:00:00,1.5023467918535158,7.253504307052195,144.69778758241387
2011-04-01 17:00:00,1.5815400460390991,7.517082965971727,148.04314104758367
2011-04-01 18:00:00,1.6444767336502895,8.029258294316435,148.16964104758367
2011-04-01 19:00:00,1.913945758410528,9.40782108623275,155.16508278099855
2011-04-01 20:00:00,1.4770772107781491,6.77910306506828,142.13926560721256
2011-04-01 21:00:00,1.3332992515706443,5.75599552878759,141.68156560721258
2011-04-01 22:00:00,1.2458241780243275,5.647358823750332,141.67296560721257
2011-04-01 23:00:00,1.380243768427486,6.527735097217224,143.62811765743442
2011-04-02 00:00:00,1.4833213744582707,7.903018643181684,144.1171995053849
2011-04-02 01:00:00,1.1634652018668927,5.71798429189592,134.4059587804249
2011-04-02 02:00:00,0.9834575123917396,5.299445098476518,134.10585878042488
2011-04-02 03:00:00,0.9842575123917394,5.10492495492977,134.0694587804249
2011-04-02 04:00:00,0.9527120115629046,4.835243509476818,133.99805878042488
2011-04-02 05:00:00,0.9636120115629047,5.216867817057125,134.1448587804249
2011-04-02 06:00:00,1.0378163218887746,5.598744942771446,134.3748587804249
2011-04-02 07:00:00,1.2500904395394385,6.368779568174742,144.544568667859
2011-04-02 08:00:00,1.2666788153357986,6.246587958707789,142.81411661763718
2011-04-02 09:00:00,1.277724641068271,5.869619330312208,142.65221661763718
2011-04-02 10:00:00,1.2693356544334993,6.391193659309312,142.94621661763716
2011-04-02 11:00:00,1.2212551785154753,6.028875781358882,142.70621661763718
2011-04-02 12:00:00,1.2447399063763462,6.187421427767975,142.82441661763718
2011-04-02 13:00:00,1.2009399063763464,6.002872204722535,141.5673128423287
2011-04-02 14:00:00,1.2220399063763465,6.124341945600651,142.70072490732747
2011-04-02 15:00:00,1.2245399063763465,6.168133623991715,142.68552490732748
2011-04-02 16:00:00,1.2509399063763464,6.062273621727762,142.72712490732746
2011-04-02 17:00:00,1.465713842856854,6.97207001725166,142.0535128423287
2011-04-02 18:00:00,1.5803851904487416,7.463092994494432,147.13171835772033
2011-04-02 19:00:00,1.4620837401586757,6.6311254596608,141.97288059166337
2011-04-02 20:00:00,1.481513362584047,6.228066660697491,141.88708059166336
2011-04-02 21:00:00,1.309192221381516,5.621282625274948,141.46398059166336
2011-04-02 22:00:00,1.2336324199743285,5.538317351400928,141.39188059166335
2011-04-02 23:00:00,1.272455422292504,6.017853287578072,141.63568059166337
2011-04-03 00:00:00,1.1658784440116534,5.62871420477247,134.38135878042488
2011-04-03 01:00:00,1.3286068388672074,6.1571978561612735,136.3218108306467
2011-04-03 02:00:00,1.1760967563706977,6.358160370863885,134.71525878042488
2011-04-03 03:00:00,1.243203459717924,6.356833342207528,141.54109749039256
2011-04-03 04:00:00,1.0600434433036188,5.4595988523602585,134.3313587804249
2011-04-03 05:00:00,0.9729289175992542,5.212346223449077,134.14095878042488
2011-04-03 06:00:00,1.0048745546907143,5.273975626854761,134.1747587804249
2011-04-03 07:00:00,1.1388192485172182,5.878206473129533,140.70001076652267
2011-04-03 08:00:00,1.2748972459967538,5.804373586396656,147.36864947649036
2011-04-03 09:00:00,1.523349440057882,7.10204486506703,148.21036058866443
2011-04-03 10:00:00,1.3800600272864552,6.674459083560561,142.59396281674452
2011-04-03 11:00:00,1.4547991224673171,7.613806751712188,147.34982834691306
