date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-19 03:00:00,1.547953413357943,8.729273225945487,193.98782494725847
2011-03-19 04:00:00,1.4644865955774584,8.114248559932678,190.52316832697343
2011-03-19 05:00:00,1.50787401730384,8.457864590142577,190.66476832697344
2011-03-19 06:00:00,1.4221905860642292,7.879230878266498,190.4708349936401
2011-03-19 07:00:00,1.5740431260942647,8.94591059295736,198.5384346525651
2011-03-19 08:00:00,2.1611643498218047,13.486450752687933,217.51885549508268
2011-03-19 09:00:00,2.190376807153474,13.341458638525339,222.88581492351642
2011-03-19 10:00:00,2.1196410914009016,12.882316087067942,226.19254343246365
2011-03-19 11:00:00,2.057792091620067,12.467653652374517,213.76226031946874
2011-03-19 12:00:00,2.04153184691751,12.260252070150008,212.99363072335524
2011-03-19 13:00:00,2.0002711936463484,12.0376812272055,208.04787061484808
2011-03-19 14:00:00,1.8561661575109842,10.980041588406458,206.13114164468038
2011-03-19 15:00:00,1.8433449612097923,10.501975819119803,199.6676899882792
2011-03-19 16:00:00,1.9472644245262685,12.177978321945103,211.13277533378601
2011-03-19 17:00:00,1.904209173723108,10.706783620873985,200.39721141712934
2011-03-19 18:00:00,2.005446121817497,11.356012751837316,207.82493728151476
2011-03-19 19:00:00,2.4566676007152046,14.319304794274291,223.8205493763644
2011-03-19 20:00:00,2.638798192079377,15.865218592792049,224.35194937636442
2011-03-19 21:00:00,2.206943141051936,12.776604266615848,224.29360613825807
2011-03-19 22:00:00,1.9945262333763258,11.818472984927443,208.19136933472336
2011-03-19 23:00:00,2.035633112828833,12.283374997040026,219.95159995498108
2011-03-20 00:00:00,1.8939001731168887,11.226935406969082,205.4894365278927
2011-03-20 01:00:00,1.7905614899370037,9.943464625174183,200.44263396877938
2011-03-20 02:00:00,1.61005263701021,8.980745937433847,194.88793607145192
2011-03-20 03:00:00,1.5427180079501979,8.874946798753948,190.81730166030678
2011-03-20 04:00:00,1.4853292659176698,8.250885782378358,190.58450166030678
2011-03-20 05:00:00,1.398315625837557,7.9661364315478025,189.42793362682556
2011-03-20 06:00:00,1.4220950177697862,7.605374930244397,190.3784349936401
2011-03-20 07:00:00,1.5160592311515098,8.517289730652054,193.08021380693043
2011-03-20 08:00:00,1.5266669876667311,8.227286672083338,192.9774804735971
2011-03-20 09:00:00,1.6607726408264347,9.194340612018555,196.59317100809687
2011-03-20 10:00:00,1.840654367669338,10.856311375048413,205.93345531361499
2011-03-20 11:00:00,2.0798213922246975,13.064079185321098,211.96617762219907
2011-03-20 12:00:00,1.7381558496319967,9.764161864121949,198.91457273732865
2011-03-20 13:00:00,1.6485693769620609,8.866787961467555,196.29763763117512
2011-03-20 14:00:00,1.518301790439941,8.087554242715386,192.76864767755677
2011-03-20 15:00:00,1.6335596955546816,8.573321576058126,196.14997096450847
2011-03-20 16:00:00,1.6879779012633,9.275757652238696,196.4183042978418
2011-03-20 17:00:00,1.8656177848421294,10.194874997194864,198.81233994128831
2011-03-20 18:00:00,2.00841456015161,11.286898833070497,208.79096067641083
2011-03-20 19:00:00,2.4307433599327846,14.78267393733765,214.51226103218315
2011-03-20 20:00:00,2.5423335454151967,15.309899948536394,223.46188230289744
2011-03-20 21:00:00,2.5127578239790576,15.244802847849254,223.44461563623076
2011-03-20 22:00:00,1.7613591393606314,10.562714729264213,198.9541738555031
2011-03-20 23:00:00,1.7763351015161106,10.38381944478821,198.90377385550306
2011-03-21 00:00:00,1.7638569296007078,9.934922433681008,200.4189673021127
2011-03-21 01:00:00,1.693962829840123,9.695876744530855,196.50696117158645
2011-03-21 02:00:00,1.5849980651628899,8.79202069692036,194.10312552813988
2011-03-21 03:00:00,1.5494239776284886,8.407633268071043,190.63936832697345
2011-03-21 04:00:00,1.4149458176354897,7.711778540659245,189.34253362682557
2011-03-21 05:00:00,1.4486121057700163,7.618020509781004,189.30253362682558
2011-03-21 06:00:00,1.529964747539192,8.547731256809243,190.70970166030676
2011-03-21 07:00:00,1.7713805538008436,10.775721545744826,210.0521063980941
2011-03-21 08:00:00,2.841521161366452,19.069336231235567,237.37909392493495
2011-03-21 09:00:00,3.6068860441826303,24.400488524582407,239.2516272582683
2011-03-21 10:00:00,2.6073690341770757,16.48169846273487,236.38114246075486
2011-03-21 11:00:00,2.146764991375632,13.030605210947286,222.66762934817632
2011-03-21 12:00:00,2.004399830787457,12.457880478719247,213.68720807746203
2011-03-21 13:00:00,1.9006328497530887,11.234063853912572,206.7687207983669
2011-03-21 14:00:00,2.0890280946591875,12.83830278888874,215.03666209311353
2011-03-21 15:00:00,1.9300839546039805,11.386563447085592,206.82258746503356
2011-03-21 16:00:00,2.0228668676852912,12.776583925490673,213.43313312294578
2011-03-21 17:00:00,2.2048791409243065,13.600024060122351,215.33044782650956
2011-03-21 18:00:00,3.0844561549499554,19.578435622063754,234.07548723770608
2011-03-21 19:00:00,3.649858685212538,25.090089810124454,235.24744062105313
2011-03-21 20:00:00,3.205703298763283,21.522367713824003,234.27024062105312
2011-03-21 21:00:00,2.4896300299221465,15.636669458484828,233.62898184991963
2011-03-21 22:00:00,2.106931884771429,12.559176589705352,221.07767591839618
2011-03-21 23:00:00,1.705664988157953,9.855174303147807,199.6610564395275
2011-03-22 00:00:00,1.7735594075157084,10.044490913930488,197.32930504823182
2011-03-22 01:00:00,1.758567086270007,10.264739305913071,199.751690092134
2011-03-22 02:00:00,1.5253847504624745,8.632951794525543,193.99205886147323
2011-03-22 03:00:00,1.4404183337839018,7.936275342359637,189.42160029349225
2011-03-22 04:00:00,1.3916109308235804,7.2560750835896854,189.2374669601589
2011-03-22 05:00:00,1.4513379260467303,7.667482215972601,192.8724912280216
2011-03-22 06:00:00,1.4676817597862832,8.267255772058252,193.03962456135494
2011-03-22 07:00:00,1.597167621530518,9.199709970486703,198.53220146335985
2011-03-22 08:00:00,2.3763253330825305,15.226747023375182,227.53032078657043
2011-03-22 09:00:00,3.586210893858344,24.92721276506299,239.12229392493495
2011-03-22 10:00:00,2.7308030043257423,18.835191435997803,235.64786539767886
2011-03-22 11:00:00,2.574120847727009,16.427939659113807,227.2337812054256
2011-03-22 12:00:00,2.627682137556371,17.351178128423452,235.14986539767884
2011-03-22 13:00:00,2.2458817282240036,14.369461467658386,224.27181669716117
2011-03-22 14:00:00,2.175289696870888,13.565795594700573,215.30864782650957
2011-03-22 15:00:00,2.007916979393724,12.47252304926067,210.22722551730482
2011-03-22 16:00:00,1.9712678734648215,12.470097762985981,210.80493832491416
2011-03-22 17:00:00,2.0816995032588483,12.447244804707715,211.70070002853242
2011-03-22 18:00:00,3.000769763977438,20.552859071342134,234.2461481087698
2011-03-22 19:00:00,2.9218091285604215,18.9212953311,233.03765427276144
2011-03-22 20:00:00,2.7777988711225685,17.756171340178376,232.64272093942813
2011-03-22 21:00:00,2.202323982809273,13.286950569381599,223.54857008050817
2011-03-22 22:00:00,1.8402587137192956,11.022501689992286,206.25007418171393
2011-03-22 23:00:00,1.9000519286612023,10.787243677950547,203.41537625048466
2011-03-23 00:00:00,1.8342828529072772,10.21895225577057,200.2026788651992
2011-03-23 01:00:00,1.6823281632675728,9.210289671648432,194.83547970944193
2011-03-23 02:00:00,1.5447015105548492,8.607623609181815,193.9052691661299
2011-03-23 03:00:00,1.511052701569429,8.39836060402272,193.1404902298323
2011-03-23 04:00:00,1.51664048644515,8.415862615284517,190.6656349936401
2011-03-23 05:00:00,1.4790557873762116,7.907280551921044,190.4822349936401
2011-03-23 06:00:00,1.536118824314034,8.866231744178226,193.3090902298323
2011-03-23 07:00:00,1.7013737308158365,10.673267183675927,209.93936484759567
2011-03-23 08:00:00,3.3414556897999637,22.000077904044794,238.39016807616161
2011-03-23 09:00:00,3.6010402964721573,23.87717484355806,237.73898507930383
2011-03-23 10:00:00,2.763779373518748,18.663402942058593,235.5523320643455
2011-03-23 11:00:00,2.5260202006921038,16.909721039618333,234.90795737652155
2011-03-23 12:00:00,2.1415845343726136,13.874246905959787,214.3789472756601
2011-03-23 13:00:00,2.1084312766369937,12.98912536797419,215.49837597913557
2011-03-23 14:00:00,2.193438756569484,14.540694193732477,211.91010666987634
2011-03-23 15:00:00,2.0862464558531184,13.263324078884612,215.5775759791356
2011-03-23 16:00:00,2.233788063797732,15.121701162942628,216.1295093124689
2011-03-23 17:00:00,2.36502938154835,14.984514685044093,221.79815631087556
2011-03-23 18:00:00,3.101385006821971,20.974250852457306,234.4610147754365
2011-03-23 19:00:00,3.713845742527778,24.008962955117454,235.25514799856387
2011-03-23 20:00:00,3.6165892620230657,23.655550480866225,235.0788813318972
2011-03-23 21:00:00,2.7912798552352047,18.289529364783277,233.16944909205412
2011-03-23 22:00:00,2.262417206409475,14.144886986617681,224.19103156646753
2011-03-23 23:00:00,2.4344226135879845,16.302661020293932,224.93256489980087
2011-03-24 00:00:00,2.1051600509128967,12.476497015387956,217.4781438006862
2011-03-24 01:00:00,2.1463969065655983,12.470804743839619,223.59562697363847
2011-03-24 02:00:00,1.6581324601112168,9.642274899806976,197.29102978189997
2011-03-24 03:00:00,1.557024967038965,8.68627130196216,197.84380257927498
2011-03-24 04:00:00,1.4814115224729238,8.270565074885987,193.32106345481262
2011-03-24 05:00:00,1.5031597665301204,8.44975163071785,196.9443682791567
2011-03-24 06:00:00,1.4854640788438802,8.08615328713837,194.0785644215976
2011-03-24 07:00:00,1.7342781112910663,10.14235285497268,206.43511092248988
2011-03-24 08:00:00,2.8370705140399775,18.90640057740971,239.18845872461822
2011-03-24 09:00:00,2.6005463731042053,16.604879317439597,235.54249701412232
2011-03-24 10:00:00,2.7262284553621328,18.16630870843396,235.94723034745567
2011-03-24 11:00:00,2.6798071834197703,17.99973037049456,235.4284092665703
2011-03-24 12:00:00,2.9210634641896625,18.407705800746555,235.59940104940523
2011-03-24 13:00:00,3.0132108607300694,19.427310990524802,233.74950140822773
2011-03-24 14:00:00,2.530384286778741,15.76230955554751,224.9040272327193
2011-03-24 15:00:00,2.2252354686031426,13.813328921320695,224.2086272327193
2011-03-24 16:00:00,2.2724130900758763,14.224753828591275,224.33109389938596
2011-03-24 17:00:00,2.190511129310598,13.254976936039956,215.201205962005
2011-03-24 18:00:00,2.442109824855092,14.661827297607347,224.4374272327193
2011-03-24 19:00:00,3.8172904371718057,26.01927789623041,235.5061072877198
2011-03-24 20:00:00,3.9117395173199503,26.82207350389797,235.81224062105312
2011-03-24 21:00:00,3.4803366467825727,22.114131843995036,234.33757395438644
2011-03-24 22:00:00,2.7691272999252132,18.053904851829845,232.9125881249081
2011-03-24 23:00:00,2.3734812447459124,14.759618717920732,224.04963726598817
2011-03-25 00:00:00,2.1218099466705853,12.362027443575808,221.48437140586722
2011-03-25 01:00:00,1.9217220263635255,10.977174685615894,205.06688142431253
2011-03-25 02:00:00,1.7788274440883352,9.494906654888402,197.8657098884193
2011-03-25 03:00:00,1.6937612173595409,9.978285778109743,205.00352304625568
2011-03-25 04:00:00,1.7198838937936534,9.487693141933423,194.98882855183274
2011-03-25 05:00:00,1.5910847544966382,9.011179198518832,193.30731604354642
2011-03-25 06:00:00,1.5710702845291522,8.278323734758253,193.08584937687976
2011-03-25 07:00:00,1.77147784472638,10.211132470293736,201.60046524666745
2011-03-25 08:00:00,2.776267645905496,18.062755593193266,235.74262562160814
2011-03-25 09:00:00,3.2116471636136263,21.882455816399666,236.78045923053048
2011-03-25 10:00:00,2.1882365280634875,13.350721244207234,222.70788779767793
2011-03-25 11:00:00,2.0582672460161615,12.296118736816677,216.93281838421288
2011-03-25 12:00:00,2.312850462501202,14.359711636316678,226.3666649671032
2011-03-25 13:00:00,2.595760727229691,16.97629868676809,232.78242420600296
2011-03-25 14:00:00,2.5313304672971535,16.21039887072739,232.62882420600295
2011-03-25 15:00:00,2.362387535117433,15.553794324945457,224.72767334708303
2011-03-25 16:00:00,2.7295520598713634,18.269198830126104,233.14702420600295
2011-03-25 17:00:00,2.809893777546837,18.37253264456657,233.2695575393363
2011-03-25 18:00:00,3.308139278310799,22.489342860653895,234.95709292268634
2011-03-25 19:00:00,3.389370123353274,21.74847011035921,234.38071297270002
2011-03-25 20:00:00,3.321988260795125,20.28136499676806,233.8147796393667
2011-03-25 21:00:00,2.7213078483673376,16.510632480496817,232.63844630603336
2011-03-25 22:00:00,2.4917505359111463,15.771486040725078,232.03017758934993
2011-03-25 23:00:00,2.1784735052704995,13.216886474456478,223.4789600637634
2011-03-26 00:00:00,2.328225937953139,14.101322397358345,222.3793251146411
2011-03-26 01:00:00,2.1581925298924913,12.933578045026087,221.92699178130778
2011-03-26 02:00:00,1.8955818357199146,11.833548069066183,217.0388133638935
2011-03-26 03:00:00,1.8039918882634844,10.685887033720181,204.98161475764584
2011-03-26 04:00:00,1.8294664419793683,10.681186160270093,204.99781475764584
2011-03-26 05:00:00,1.7868985599314051,10.242157074413946,204.86981475764586
2011-03-26 06:00:00,1.6627092235979855,9.89041406428182,202.63677911419933
2011-03-26 07:00:00,1.7649872211567017,10.630380297836714,208.08805483921677
2011-03-26 08:00:00,2.0367886558621042,12.285745700061964,213.3240111949999
2011-03-26 09:00:00,2.315666422097908,14.715364399692124,225.94167051798547
2011-03-26 10:00:00,2.330235295881135,14.606299633078379,225.88393718465213
2011-03-26 11:00:00,2.1199907911275497,12.674352980118424,225.076375148591
2011-03-26 12:00:00,2.14159019773991,12.98771476719531,225.39213718465214
2011-03-26 13:00:00,1.900601745597138,11.296832783672098,207.79320394818143
2011-03-26 14:00:00,1.781985698584899,10.285472394298438,200.26914475046266
2011-03-26 15:00:00,1.9850708291667551,12.054909910544207,208.02647061484808
2011-03-26 16:00:00,2.07801896184861,12.478287813263172,214.39286867282303
2011-03-26 17:00:00,2.130958904130053,12.927782051195212,214.498482939427
2011-03-26 18:00:00,2.183640916181564,13.076095028077813,211.38064200045267
2011-03-26 19:00:00,2.233369910214413,13.064528481269148,214.58852810565014
2011-03-26 20:00:00,2.0238533544695314,11.458321303546835,207.91324911440452
2011-03-26 21:00:00,2.0580225555221086,12.13238941581869,208.13571578107118
2011-03-26 22:00:00,2.079322747923671,12.615208545994637,214.45732810565013
2011-03-26 23:00:00,1.9393580205904222,11.14556096318525,207.81858244773787
2011-03-27 00:00:00,1.8880304783290154,11.026055817165,205.06401475764585
2011-03-27 01:00:00,1.7124971729317002,9.957400971984992,201.3721079489988
2011-03-27 02:00:00,1.55709763840398,8.800172417436885,193.22696720115565
2011-03-27 03:00:00,1.6396308207115358,9.522737026580629,193.4218338678223
2011-03-27 04:00:00,1.5401534101908345,8.68273290604797,193.16536720115565
2011-03-27 05:00:00,1.520315523791777,8.31424827001075,193.04956720115564
2011-03-27 06:00:00,1.5311923284004687,8.418980226275321,193.06870053448898
2011-03-27 07:00:00,1.6693863327726892,9.496442154791554,201.11351248395394
2011-03-27 08:00:00,1.7701381811086112,10.044736853824112,202.16550765201538
2011-03-27 09:00:00,1.824242076590308,10.403503877226717,204.41860996212858
2011-03-27 10:00:00,1.8923350249297841,10.230083980153706,202.80026733150382
2011-03-27 11:00:00,1.8873744954957772,9.968317796369437,201.2487791506206
2011-03-27 12:00:00,1.8772443436574962,10.701397745244925,208.14927290326114
2011-03-27 13:00:00,1.6965147446751159,9.543934332968085,197.7622821951855
2011-03-27 14:00:00,1.6173279502771938,8.560441331577561,192.9287810108901
2011-03-27 15:00:00,1.6717913012449914,8.512485836085572,192.9023810108901
2011-03-27 16:00:00,1.7192916671581855,9.169921027010615,196.36363763117512
2011-03-27 17:00:00,1.93702362099441,10.085955204263609,206.0262365714461
2011-03-27 18:00:00,1.8672321016542435,9.784893268866787,199.14791199892358
2011-03-27 19:00:00,1.9788726984313105,10.881247085980263,205.13524222647465
2011-03-27 20:00:00,2.0987817539433773,11.479535097417978,210.2035924146847
2011-03-27 21:00:00,1.9800480415190103,10.964770291075519,206.80602909293336
2011-03-27 22:00:00,1.9469079949108548,10.97325072707327,210.27695631324522
2011-03-27 23:00:00,1.9186758653146312,10.5020820611599,210.15368964657856
2011-03-28 00:00:00,1.7794817245397256,9.721508186719866,197.18751535288848
2011-03-28 01:00:00,1.6137480099725194,8.68085380578734,193.17098271021308
2011-03-28 02:00:00,1.5803513920644814,8.602609097090985,193.1315160435464
2011-03-28 03:00:00,1.6132129761220373,8.330228502531323,193.86702494725847
2011-03-28 04:00:00,1.4736973840406011,7.825266366786357,189.36913362682557
2011-03-28 05:00:00,1.4697087963542197,7.650317560567732,190.39896832697343
2011-03-28 06:00:00,1.4838744531150325,7.887702509891354,189.4298669601589
2011-03-28 07:00:00,1.6024907950189544,8.704196246800315,197.4437170949346
2011-03-28 08:00:00,1.6593146663092264,9.069429574490773,197.47830158587718
2011-03-28 09:00:00,1.8211632297458311,9.988151848247384,201.50344973761003
2011-03-28 10:00:00,1.726864080960508,9.9856654787599,199.95140389599038
2011-03-28 11:00:00,1.8527227257484429,10.760246813945361,207.6143545230362
2011-03-28 12:00:00,1.7441605322149831,9.490398998594312,197.68876825254387
2011-03-28 13:00:00,1.6983275554953163,8.876657222521775,197.57902348177436
2011-03-28 14:00:00,1.7605962344104291,9.691052768209293,194.60050019482267
2011-03-28 15:00:00,1.6910213450448515,9.745843143280513,196.14657950002032
2011-03-28 16:00:00,1.7083623696392953,9.060788312433786,197.63642348177436
2011-03-28 17:00:00,1.878117720197379,10.520480999298417,200.86584722073772
2011-03-28 18:00:00,2.1907861495437233,12.944905374730894,215.0178520763687
2011-03-28 19:00:00,2.364697665860086,14.309852258219522,223.81403674717484
2011-03-28 20:00:00,2.139178948209338,12.940014271747096,211.45683118740808
2011-03-28 21:00:00,1.933101657424265,10.769053294507547,203.37877625048466
2011-03-28 22:00:00,1.8590206442170298,10.703601967827774,203.2268181088941
2011-03-28 23:00:00,1.887342644065064,10.614824316165398,203.34864291715132
2011-03-29 00:00:00,1.8329382736672024,10.162235334066493,204.78287702239732
2011-03-29 01:00:00,1.5870356034606812,8.464326725928338,193.08784937687975
2011-03-29 02:00:00,1.5483155019573873,8.114323734758253,193.79395134185404
2011-03-29 03:00:00,1.37999734454192,7.136475083589686,189.17766696015892
2011-03-29 04:00:00,1.3947184015255905,7.631630878266498,190.3470349936401
2011-03-29 05:00:00,1.416527572707552,7.560584227234399,189.3118669601589
2011-03-29 06:00:00,1.6089220296909525,9.723345831704277,196.43812031863388
2011-03-29 07:00:00,2.493549481758201,15.971779062610674,226.60829947406376
2011-03-29 08:00:00,3.245793429424226,21.712589014765832,237.02873927909494
2011-03-29 09:00:00,2.844381672810468,18.668643684335642,235.75619256386383
2011-03-29 10:00:00,2.407217498198569,15.589495765735252,226.78523965492718
2011-03-29 11:00:00,2.0519161600997773,12.795046373641881,222.49288779767792
2011-03-29 12:00:00,2.225858449614759,13.791336508085184,217.42748505087954
2011-03-29 13:00:00,2.2112766525990715,14.54307354276699,212.37634447072773
2011-03-29 14:00:00,2.179242145372859,13.292024788917537,215.14505207636873
2011-03-29 15:00:00,2.1808258491420656,13.914219845029592,212.2178111373944
2011-03-29 16:00:00,2.2265242036852615,13.744657092422996,224.0857400137497
2011-03-29 17:00:00,2.6771027513944916,17.931447012260612,233.0388908726696
2011-03-29 18:00:00,2.6593602958065814,17.16635101897975,232.8679575393363
2011-03-29 19:00:00,2.3777687843523267,15.115899701655731,221.01151912478903
2011-03-29 20:00:00,2.5969555541570735,15.848119002496166,232.02357758934994
2011-03-29 21:00:00,2.064140042022471,12.56524991199882,211.37963118740808
2011-03-29 22:00:00,1.7959832930113435,10.185462401476993,201.24532624341614
2011-03-29 23:00:00,1.7595692693051734,9.973829177252192,201.14199291008282
2011-03-30 00:00:00,1.7193205475476756,9.407853884708576,194.24228467518736
2011-03-30 01:00:00,1.5767762497357969,8.704351387297933,193.1403170417357
2011-03-30 02:00:00,1.4894555281383752,7.818747218587709,189.39573362682557
2011-03-30 03:00:00,1.354895834985013,7.232541894241923,189.16013362682557
2011-03-30 04:00:00,1.3730885748096002,7.327937650327066,189.20460029349223
2011-03-30 05:00:00,1.429349356403857,7.78274863355293,192.80425037506905
2011-03-30 06:00:00,1.5288273769221539,8.61976201943516,193.93008467518737
2011-03-30 07:00:00,2.1364313135436204,13.715195909790037,217.2697242272078
2011-03-30 08:00:00,2.4776018598887246,16.22787622880978,235.22536717210656
2011-03-30 09:00:00,2.477142042609157,16.188645306196804,234.8371987310122
2011-03-30 10:00:00,2.1729381868788695,13.220919448958497,222.73222934817633
2011-03-30 11:00:00,1.908404402709579,11.177832246755552,210.1225953373668
2011-03-30 12:00:00,2.0441033532923845,12.917303524257314,213.73848578970077
2011-03-30 13:00:00,1.9462679791038957,12.270197414214305,209.0249566287515
2011-03-30 14:00:00,1.9445319631274465,12.102242914133285,207.08438746503356
2011-03-30 15:00:00,1.8807875340746232,11.815822550322622,204.2296659698664
2011-03-30 16:00:00,2.0300248100939093,12.982629164592426,209.60372819618655
2011-03-30 17:00:00,2.3685081461127497,15.1148199176527,212.70274022086858
2011-03-30 18:00:00,2.598776762517046,16.24433919022276,232.5873675560811
2011-03-30 19:00:00,2.799641109010477,18.30234648592481,232.81338760609478
2011-03-30 20:00:00,2.575482102648028,16.40762976442735,224.63342673043005
2011-03-30 21:00:00,2.0681351060676194,11.814853739824322,219.7083570887279
2011-03-30 22:00:00,1.8212425642643901,10.593612869033429,203.320709583818
2011-03-30 23:00:00,1.8415058234645512,11.00034649437416,206.497988636603
2011-03-31 00:00:00,1.6737131391272808,9.433116645738437,193.39030053448897
2011-03-31 01:00:00,1.671431363171841,9.25904001254252,197.4988857129746
2011-03-31 02:00:00,1.539315600717881,8.044471437104594,193.21182804534783
2011-03-31 03:00:00,1.4942851419389336,7.741608657441939,189.3886669601589
2011-03-31 04:00:00,1.4551571922799804,7.62948717644767,193.0038290435371
2011-03-31 05:00:00,1.504049267489612,8.253359012447072,193.21549571020378
2011-03-31 06:00:00,1.7687033956148994,10.336002502000131,206.19863642382083
2011-03-31 07:00:00,3.0466960560052954,21.7508463464102,239.93819354208716
2011-03-31 08:00:00,2.204603953461304,13.667634741140386,222.88890655040112
2011-03-31 09:00:00,1.7777872964208992,10.497117725389284,204.62367055375222
2011-03-31 10:00:00,1.7229262379695487,9.9024798480451,200.8014579470212
2011-03-31 11:00:00,1.6049485415782703,8.838582217787902,195.3863928391466
2011-03-31 12:00:00,1.6150892155497811,9.41295725200052,196.4707890743835
2011-03-31 13:00:00,1.6318683708816697,8.793234947503144,194.59019212185405
2011-03-31 14:00:00,1.5811669346798527,8.767405683773642,194.5446587885207
2011-03-31 15:00:00,1.6186202349056733,8.93481495022431,194.60392545518738
2011-03-31 16:00:00,1.603270774080633,8.75604888445457,194.51699212185403
2011-03-31 17:00:00,1.9623087765270215,10.686996855873998,200.98546777304063
2011-03-31 18:00:00,1.9380315591805797,10.535510827422177,200.92920110637397
2011-03-31 19:00:00,2.000670875286862,11.21447129565012,206.3488180506054
2011-03-31 20:00:00,1.6942317182741784,9.290570069875946,195.12894174043794
2011-03-31 21:00:00,1.5624783137356553,7.829130750459318,193.59602468690306
2011-03-31 22:00:00,1.5000305119839208,7.88872330913679,193.59642468690305
2011-03-31 23:00:00,1.5477265565531413,7.952755220484158,194.66672605371764
2011-04-01 00:00:00,1.4539106532173922,7.252556289980623,189.40803918694994
2011-04-01 01:00:00,1.4220988023596446,6.877687403215801,189.31337252028325
2011-04-01 02:00:00,1.353940142549645,7.27842295664729,189.42097252028324
2011-04-01 03:00:00,1.3602760738940036,6.98366891357116,189.34490585361658
2011-04-01 04:00:00,1.301289332964303,6.800324100644759,189.26323918694993
2011-04-01 05:00:00,1.3511124066747802,7.154579986157022,189.3714391869499
2011-04-01 06:00:00,1.4236142734492265,7.631328407442949,189.55097252028327
2011-04-01 07:00:00,1.713100798498968,10.345663799352515,205.0193493567703
2011-04-01 08:00:00,1.816202575008546,10.46858479495349,203.2089906240726
2011-04-01 09:00:00,1.6930463926402666,9.447384465614643,199.4219921094593
2011-04-01 10:00:00,1.6631536013607044,9.33399200731982,197.24235646601278
2011-04-01 11:00:00,1.6200824657958868,9.157746622272755,196.11858843253157
2011-04-01 12:00:00,1.6085160866627546,8.834139207812404,197.08135646601278
2011-04-01 13:00:00,1.6489650810422312,9.499043189361373,197.58772599824124
2011-04-01 14:00:00,1.5931414860222102,8.762310996511074,195.24482368812804
2011-04-01 15:00:00,1.5899675547738599,9.201990750081684,195.33655702146137
2011-04-01 16:00:00,1.6682311945690107,9.380669538034798,196.46519172160927
2011-04-01 17:00:00,1.7210266973593993,9.635855310647818,198.6954273650558
2011-04-01 18:00:00,1.7629844891001931,10.061638862877624,198.7797606983891
2011-04-01 19:00:00,1.9426305056070186,11.478814057488503,203.4433885206657
2011-04-01 20:00:00,1.6513848071854327,8.829802043378852,194.7595104048084
2011-04-01 21:00:00,1.5555328343804296,7.842597019191727,194.45437707147505
2011-04-01 22:00:00,1.497216118682885,7.764439215833555,194.44864373814173
2011-04-01 23:00:00,1.5868291789516573,8.61255673147815,195.7520784382896
2011-04-02 00:00:00,1.6555475829721806,9.881545762121123,196.07813300358995
2011-04-02 01:00:00,1.4423101345779283,7.7808561945972805,189.60397252028326
2011-04-02 02:00:00,1.3223050082611596,7.301763398984345,189.40390585361658
2011-04-02 03:00:00,1.3228383415944929,7.147816636619848,189.37963918694993
2011-04-02 04:00:00,1.3018080077086032,6.920429006317878,189.3320391869499
2011-04-02 05:00:00,1.3090746743752697,7.272711878038083,189.4299058536166
2011-04-02 06:00:00,1.3585442145925164,7.680629961847631,189.58323918694992
2011-04-02 07:00:00,1.5000602930262923,8.536053045449828,196.36304577857265
2011-04-02 08:00:00,1.5111192102238657,8.343191972471859,195.20941107842475
2011-04-02 09:00:00,1.5184830940455138,7.9839462202081375,195.10147774509144
2011-04-02 10:00:00,1.5128904362889994,8.527662439539542,195.29747774509144
2011-04-02 11:00:00,1.4808367856769835,8.12611718757259,195.13747774509145
2011-04-02 12:00:00,1.4964932709175642,8.31061428517865,195.21627774509142
2011-04-02 13:00:00,1.4672932709175641,8.114381469815022,194.37820856155247
2011-04-02 14:00:00,1.481359937584231,8.238161297067101,195.13381660488497
2011-04-02 15:00:00,1.4830266042508975,8.257222415994477,195.12368327155164
2011-04-02 16:00:00,1.5006266042508976,8.214382414485174,195.15141660488496
2011-04-02 17:00:00,1.6438092285712358,9.084646678167774,194.7023418948858
2011-04-02 18:00:00,1.7202567936324942,9.604461996329622,198.08781223848024
2011-04-02 19:00:00,1.6413891601057837,8.7320169731072,194.6485870611089
2011-04-02 20:00:00,1.654342241722698,8.406111107131661,194.59138706110892
2011-04-02 21:00:00,1.5394614809210105,7.719521750183299,194.30932039444224
2011-04-02 22:00:00,1.4890882799828857,7.616144900933953,194.26125372777557
2011-04-02 23:00:00,1.514970281528336,8.098368858385381,194.4237870611089
2011-04-03 00:00:00,1.4439189626744355,7.704942803181646,189.58757252028326
2011-04-03 01:00:00,1.552404559244805,8.308665237440849,190.88120722043112
2011-04-03 02:00:00,1.4507311709137984,8.41384024724259,189.81017252028326
2011-04-03 03:00:00,1.4954689731452828,8.475355561471686,194.3607316602617
2011-04-03 04:00:00,1.3733622955357456,7.5588659015735065,189.55423918694993
2011-04-03 05:00:00,1.3152859450661694,7.267097482299385,189.4273058536166
2011-04-03 06:00:00,1.3365830364604763,7.330717084569841,189.44983918694993
2011-04-03 07:00:00,1.4258794990114785,8.023737648753023,193.8000071776818
2011-04-03 08:00:00,1.5165981639978359,7.932115724264437,198.24576631766024
2011-04-03 09:00:00,1.682232960038588,9.336096576711356,198.80690705910965
2011-04-03 10:00:00,1.5867066848576368,8.774972722373708,195.06264187782966
2011-04-03 11:00:00,1.6365327483115448,9.70820450114146,198.23321889794207
2011-04-03 12:00:00,1.6755461613894411,9.721848005716922,196.1062883722094
