date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 17:00:00,3.175101882284008,14.599780556828573,470.6253522983746
2011-03-18 18:00:00,4.023827293686953,20.193739020644188,584.705750429734
2011-03-18 19:00:00,5.20937100325544,26.23669062127454,745.9033661826711
2011-03-18 20:00:00,4.994941094885375,24.484886998484892,709.9537033216332
2011-03-18 21:00:00,4.609245033563475,20.753611339420523,672.7489124112508
2011-03-18 22:00:00,2.093859888576586,7.934595376754126,331.465052020694
2011-03-18 23:00:00,2.1576392243721223,8.551621600748607,318.8515271525215
2011-03-19 00:00:00,1.855993758297894,6.886174635411009,287.3535345107894
2011-03-19 01:00:00,1.8870737905995285,6.924764845715211,298.00282450214047
2011-03-19 02:00:00,1.0740556381140745,3.5344855736629235,167.57714577592265
2011-03-19 03:00:00,1.3877578511207538,3.880574546379197,218.02924800436801
2011-03-19 04:00:00,1.0190562699850558,2.8049529770995867,128.59036381977592
2011-03-19 05:00:00,1.1080581392011313,3.2383339559318123,153.01236026961234
2011-03-19 06:00:00,1.0282370567370143,2.3098103717007,140.88989704329398
2011-03-19 07:00:00,1.4409898427525645,3.7148153450523216,229.4722624622908
2011-03-19 08:00:00,2.7394297344545917,11.916561517547429,427.815568597684
2011-03-19 09:00:00,2.594304932663768,11.008396270382594,440.02037085624215
2011-03-19 10:00:00,2.39102973371451,10.13592495654905,403.53580124995733
2011-03-19 11:00:00,2.3696096142659453,9.928658245985044,380.28036350649404
2011-03-19 12:00:00,2.2801521134674085,9.58688487748473,352.8922047472416
2011-03-19 13:00:00,2.199537314712134,9.366822737228679,328.8737058278424
2011-03-19 14:00:00,1.8436149360644472,6.71905786887033,247.46443486434706
2011-03-19 15:00:00,1.8939776525826753,6.453482823253279,240.26980209821375
2011-03-19 16:00:00,2.2221355313002196,9.448999067111437,309.84738230173133
2011-03-19 17:00:00,1.9693281537641312,6.893081630708849,268.6221102083045
2011-03-19 18:00:00,2.0302635415188157,7.310782598730212,273.83729044726704
2011-03-19 19:00:00,3.1547580643557276,13.326967436500535,481.3771284459449
2011-03-19 20:00:00,3.5861047248627327,15.097139544274254,522.175644333202
2011-03-19 21:00:00,2.5916805814618264,10.160974920162253,393.37945730841943
2011-03-19 22:00:00,2.175203264743881,8.705611306284585,302.5574224915363
2011-03-19 23:00:00,2.390223442998136,9.445065744567588,371.0630538827209
2011-03-20 00:00:00,2.0105215048597156,7.561075711989697,287.8864709960271
2011-03-20 01:00:00,1.735289803330139,5.495767262466051,260.98367375562873
2011-03-20 02:00:00,1.4432579491629762,3.822201807866028,227.22476750865215
2011-03-20 03:00:00,1.236174927197336,4.002816997703486,181.39801255419653
2011-03-20 04:00:00,1.089597984667745,2.8830613864064514,160.62973672276672
2011-03-20 05:00:00,0.8745400271736923,2.6321462430321234,117.77767949448275
2011-03-20 06:00:00,0.9172419564683578,1.9119521573050926,120.91591771381889
2011-03-20 07:00:00,1.1447552606350713,3.558871760631251,159.83546775774732
2011-03-20 08:00:00,1.1083384201188315,2.989185520324866,156.98626011092094
2011-03-20 09:00:00,1.2798679394687933,4.407800253220782,212.712151708759
2011-03-20 10:00:00,1.8637354949251237,6.3310396785053715,262.0280923416732
2011-03-20 11:00:00,2.3423762357665145,10.934832359840108,371.9518571987844
2011-03-20 12:00:00,1.7016197921818885,5.2195754749187975,221.8219251366403
2011-03-20 13:00:00,1.603859935244261,3.643419020272816,215.17356543546205
2011-03-20 14:00:00,1.3463593101238478,2.3528418798775506,147.01620218343234
2011-03-20 15:00:00,2.08449891219162,3.522310219881611,240.7440673144246
2011-03-20 16:00:00,1.639794291781281,4.3664847882990845,222.03595738892514
2011-03-20 17:00:00,2.0885439641569574,5.9772469675029685,227.54437795688682
2011-03-20 18:00:00,2.0557940792324576,6.985616327039171,264.561575208108
2011-03-20 19:00:00,3.1128704223113672,13.934181821255791,427.61645714339943
2011-03-20 20:00:00,3.450090225224871,14.852623878916015,503.9971468815406
2011-03-20 21:00:00,3.6009616426832727,14.13590224123423,502.2756807234295
2011-03-20 22:00:00,1.6936231272008082,6.48938005060522,248.98691482583072
2011-03-20 23:00:00,1.5510605100958776,6.3256218713582975,226.3963677107023
2011-03-21 00:00:00,1.737716866810938,5.626737352517843,246.97503177014596
2011-03-21 01:00:00,1.5818175460489075,5.346821341273451,241.49794391109262
2011-03-21 02:00:00,1.455951978291878,3.5569234536040355,228.91250401988262
2011-03-21 03:00:00,1.130291065930375,3.3644933871750218,172.1660849717701
2011-03-21 04:00:00,0.8607181812536696,2.1774885162198157,117.84497647351441
2011-03-21 05:00:00,0.7932546744420801,2.061878382674359,136.25892265977527
2011-03-21 06:00:00,1.150781006866664,3.3670084947866856,179.52854987655525
2011-03-21 07:00:00,1.9149734974438613,6.305475824470761,266.4782568305621
2011-03-21 08:00:00,4.559345566824749,20.978144865729035,666.6500067773743
2011-03-21 09:00:00,6.878001938648003,33.53012354611435,905.0697877820655
2011-03-21 10:00:00,3.648043960213764,16.04303655458422,526.6760332416873
2011-03-21 11:00:00,2.497312787992655,10.816164791839771,392.6472383135758
2011-03-21 12:00:00,2.3413402320219205,9.657018301216112,312.0245139674952
2011-03-21 13:00:00,1.886107160038922,7.30268554344484,248.5412677109771
2011-03-21 14:00:00,2.4741746226659567,10.43751939548817,351.73378790038487
2011-03-21 15:00:00,2.074974287188887,7.358397474645486,282.5434653924002
2011-03-21 16:00:00,2.4871414724780854,10.275300701415365,318.8451788437435
2011-03-21 17:00:00,2.6724816850550113,11.783905769407493,415.9446075956932
2011-03-21 18:00:00,4.576284903219794,23.204849073896085,654.661025688029
2011-03-21 19:00:00,7.056253417266285,33.71701473853642,837.9350941434525
2011-03-21 20:00:00,5.279897636517227,25.51452505631633,692.4914889184022
2011-03-21 21:00:00,3.316814450355445,14.98357885739146,504.5621469029344
2011-03-21 22:00:00,2.3096353384380217,9.92985596644975,372.88793867252423
2011-03-21 23:00:00,1.3236079964443919,5.087550554271575,202.1841667636412
2011-03-22 00:00:00,1.6998082531291447,5.859136836209849,248.28158051153952
2011-03-22 01:00:00,1.6858832916840094,6.3694451413241815,272.4458512583316
2011-03-22 02:00:00,1.1667977187624063,3.5286057797558965,180.71288367782478
2011-03-22 03:00:00,0.826556001055859,2.58199956468229,138.74252406920152
2011-03-22 04:00:00,0.7489411911974668,1.4909012521556075,131.6363581602763
2011-03-22 05:00:00,0.8033968532971699,1.9055077031119774,140.6127108519267
2011-03-22 06:00:00,0.9340795398148325,3.250667899793398,155.49007596423138
2011-03-22 07:00:00,1.2287417192063752,4.224829073942734,189.68060717008672
2011-03-22 08:00:00,3.183356339628478,14.21635817290311,503.2931613963718
2011-03-22 09:00:00,6.750008754406284,30.43585534922213,890.9586318826737
2011-03-22 10:00:00,4.105509750917096,21.81222246986479,617.5429713368103
2011-03-22 11:00:00,3.359416354385342,15.993820523083134,501.90585057261535
2011-03-22 12:00:00,3.6395523022765226,17.724558010425916,543.5513575830826
2011-03-22 13:00:00,2.9602601220159346,12.925429497931423,452.61701905236004
2011-03-22 14:00:00,2.642952449007381,11.953384942458941,413.61571834394204
2011-03-22 15:00:00,2.4207370750137316,9.70591549297734,338.1642709139053
2011-03-22 16:00:00,2.7116694331361124,9.457277417939405,353.0923074445176
2011-03-22 17:00:00,2.4504497383995014,9.744715333160878,347.5534883622235
2011-03-22 18:00:00,4.5781968771717185,24.332369765956088,633.8575659330058
2011-03-22 19:00:00,4.293314351216592,21.715284487424448,604.9185384917309
2011-03-22 20:00:00,3.728391621028628,17.878049977229473,515.969737215873
2011-03-22 21:00:00,2.6912681000235574,11.084230304968711,411.1252594077573
2011-03-22 22:00:00,1.9224154793627761,6.88521120672347,255.50253144106316
2011-03-22 23:00:00,1.9939903327907125,7.185747764778233,273.7017889056062
2011-03-23 00:00:00,1.9476621048346625,6.315905531197304,262.3980632103838
2011-03-23 01:00:00,1.5701342407632883,4.2704089081974494,233.8880916491167
2011-03-23 02:00:00,1.1753143978655043,3.449611267197913,189.72818646154556
2011-03-23 03:00:00,1.0945043359163784,3.0350181788675723,172.42715522323493
2011-03-23 04:00:00,1.111961046254971,3.256208043392048,173.06845923934821
2011-03-23 05:00:00,0.9850962376797328,2.1081411622712096,150.66817223165046
2011-03-23 06:00:00,1.1812191817751017,3.8240575213378385,180.81840220018574
2011-03-23 07:00:00,1.7521813656959162,6.474615191150994,270.04656378082973
2011-03-23 08:00:00,6.027379663487298,26.434426741070347,816.4850455918477
2011-03-23 09:00:00,6.7728526684641,31.665633312228067,827.1023487585047
2011-03-23 10:00:00,4.232432931698618,21.508093356278295,605.2305694382835
2011-03-23 11:00:00,3.538431006669318,16.37132713524378,517.8997611417049
2011-03-23 12:00:00,2.6356904126569267,12.614912150534114,390.9660551626215
2011-03-23 13:00:00,2.5453203011586516,10.476967641906725,405.26926999668456
2011-03-23 14:00:00,2.7698326982442527,13.29969052709652,426.7063726784192
2011-03-23 15:00:00,2.5241687918296822,11.048051885255035,386.5244354868889
2011-03-23 16:00:00,2.9368431670770505,14.248260493733348,472.56139592973636
2011-03-23 17:00:00,3.0745701315902094,14.03764366721621,503.59364096774004
2011-03-23 18:00:00,4.597304947301703,23.21370142182625,666.5637638153819
2011-03-23 19:00:00,6.551203835725744,31.565276454753146,825.8033281810135
2011-03-23 20:00:00,6.932237954899781,31.455604410599534,850.7845171958979
2011-03-23 21:00:00,4.160095791061027,19.127988171913145,586.6951929018833
2011-03-23 22:00:00,2.887438221807135,12.346911905128803,452.2451100420984
2011-03-23 23:00:00,3.2515646090864703,15.229257760197985,526.8594231899492
2011-03-24 00:00:00,2.432853368984181,9.746609243943482,392.44974149404345
2011-03-24 01:00:00,2.4768290876514363,10.025277214770174,351.65696276190397
2011-03-24 02:00:00,1.4509130132372525,5.304265720259998,237.90286753388716
2011-03-24 03:00:00,1.249400960203991,3.4844588961500698,204.9982961770528
2011-03-24 04:00:00,0.9183003350799019,3.006281122208105,151.15499475410303
2011-03-24 05:00:00,0.948006835854956,3.138211824586727,156.05984890577582
2011-03-24 06:00:00,1.0906383525226944,2.7816790673761664,177.13913002752366
2011-03-24 07:00:00,1.8179069068833864,6.029796109549925,267.82033533371964
2011-03-24 08:00:00,4.414352859117177,20.925466167932754,656.7269072274078
2011-03-24 09:00:00,3.69892925479708,16.01081803505098,529.6888492052312
2011-03-24 10:00:00,3.947286596651667,18.507383856689053,564.9445712606637
2011-03-24 11:00:00,3.954595655072259,18.273985952601343,575.4839777359059
2011-03-24 12:00:00,4.514735623306958,18.94301825652228,663.1633442066029
2011-03-24 13:00:00,4.93960289872055,22.570642907662947,670.4664466234262
2011-03-24 14:00:00,3.3529631013717274,14.907327478015393,525.1464494684765
2011-03-24 15:00:00,2.83928597024701,11.799364735429137,429.6833425208195
2011-03-24 16:00:00,2.9862123804151928,12.568909374771374,461.07944474384567
2011-03-24 17:00:00,2.5366077740466535,11.050232666167755,387.17617025118653
2011-03-24 18:00:00,3.0700253632390173,13.430063227578053,443.6336700202503
2011-03-24 19:00:00,7.47177951736616,34.86847155047883,900.69458628796
2011-03-24 20:00:00,7.811178382916037,37.44585118561007,910.4791627039756
2011-03-24 21:00:00,6.193625281507242,26.81570715298556,760.7036919368065
2011-03-24 22:00:00,4.3542314466444365,18.86111959468041,607.2928317921919
2011-03-24 23:00:00,3.221488583759937,14.237423541220377,473.74816820209674
2011-03-25 00:00:00,2.482593035210874,9.224580356428032,408.36014149421675
2011-03-25 01:00:00,1.9686004051143753,7.517145084204816,304.0383255108454
2011-03-25 02:00:00,1.734835670683948,4.549254026235445,248.84034249511637
2011-03-25 03:00:00,1.558134488176985,5.223532136080754,247.64947729647108
2011-03-25 04:00:00,1.7248458088812004,4.912313570194479,240.36305123482526
2011-03-25 05:00:00,1.2339512398804928,4.0667478491637965,188.08459821893064
2011-03-25 06:00:00,1.0839627352107801,2.625166778053405,172.51233741317634
2011-03-25 07:00:00,1.8159330616288885,5.962413596463589,252.60127680062902
2011-03-25 08:00:00,4.254554969167822,19.31647166935454,633.255269000064
2011-03-25 09:00:00,6.025327696496793,26.998077094211087,760.8674886259757
2011-03-25 10:00:00,2.5627822929628725,11.142976572151866,417.09498543638455
2011-03-25 11:00:00,2.2989916512208763,9.393024346631458,322.07497122038296
2011-03-25 12:00:00,2.873991111688796,13.082491276463852,443.9830351487582
2011-03-25 13:00:00,3.779588997873117,17.24375964180853,524.1062597049586
2011-03-25 14:00:00,3.4223125751696735,16.098152667874793,500.3765514469916
2011-03-25 15:00:00,3.1816329311523237,14.808528079359938,473.4844369869965
2011-03-25 16:00:00,4.055458617485808,19.803649048104948,571.1799532151759
2011-03-25 17:00:00,4.049779719600856,20.073327687194865,566.6472378707581
2011-03-25 18:00:00,5.931053575152118,28.40714915493532,710.0568120559366
2011-03-25 19:00:00,5.716322335150961,26.45749954907098,734.0190730221861
2011-03-25 20:00:00,5.4376184123749995,23.512597257003137,698.4462138340822
2011-03-25 21:00:00,3.703370961163025,15.953602186806787,517.4716723154045
2011-03-25 22:00:00,3.3915612162907722,14.988913989308895,501.0458693602209
2011-03-25 23:00:00,2.630123725379791,11.061263321412113,404.6159222321079
2011-03-26 00:00:00,3.076041155861043,12.762054438114138,463.11356409781683
2011-03-26 01:00:00,2.5838457659977685,10.770493675830913,423.9695329570337
2011-03-26 02:00:00,2.1029839107501647,9.116396979386487,336.4083613978176
2011-03-26 03:00:00,1.9019400800282584,6.660917801149997,271.3918940913543
2011-03-26 04:00:00,1.917142064165076,6.662757241131473,294.42709859935286
2011-03-26 05:00:00,1.8661709927340837,5.768051920440279,274.8782106357918
2011-03-26 06:00:00,1.565504045490537,4.836342574498983,255.00919064263408
2011-03-26 07:00:00,1.768977446342137,6.438009184774321,277.4197341943588
2011-03-26 08:00:00,2.2554900421747,9.28378756394552,347.33574231769524
2011-03-26 09:00:00,3.0678627168097012,13.687225035662385,476.4565719137116
2011-03-26 10:00:00,3.1441134473274035,13.57939330047305,471.91871253856334
2011-03-26 11:00:00,2.5200483121993473,9.630349755542355,399.182752774642
2011-03-26 12:00:00,2.55180504160581,10.616374809482913,391.8691316241227
2011-03-26 13:00:00,1.9630809154770106,7.268627613942176,305.41965487208836
2011-03-26 14:00:00,1.874127914588742,5.937030226962886,257.04667554004595
2011-03-26 15:00:00,2.2220085076519087,9.024732353188895,350.7713599011114
2011-03-26 16:00:00,2.456477544484387,9.861651230525156,377.585330403581
2011-03-26 17:00:00,2.5581204428891793,10.931925839258003,399.6938573180124
2011-03-26 18:00:00,2.509973831650975,11.620907164653904,367.6576051519227
2011-03-26 19:00:00,2.5018206389185718,11.159419510679392,379.60606029883263
2011-03-26 20:00:00,2.08912843624455,7.695129523044793,288.0938342280902
2011-03-26 21:00:00,2.2566880556683575,9.308021219365138,353.7040078870928
2011-03-26 22:00:00,2.304540676480147,9.998587339756526,368.98198035010523
2011-03-26 23:00:00,2.033264708734472,7.3742266956941585,284.7442264042604
2011-03-27 00:00:00,2.013694188630636,7.744306177509947,296.49313291432253
2011-03-27 01:00:00,1.603869417669897,4.858825208089681,256.34818859171975
2011-03-27 02:00:00,1.1520237905068398,3.469383356739046,176.2819028458763
2011-03-27 03:00:00,1.3685043315280967,4.83438283464778,223.50498346052942
2011-03-27 04:00:00,1.0035774253177139,3.5541553795242873,163.72524791343528
2011-03-27 05:00:00,1.1121887531627455,2.667198679673683,168.1025855210865
2011-03-27 06:00:00,0.9753176486694941,2.960825569931781,150.84333535111796
2011-03-27 07:00:00,1.7141894791588066,4.428827281981137,260.881376576
2011-03-27 08:00:00,1.553345931826993,5.077655016037504,245.70405911888278
2011-03-27 09:00:00,1.6075174013930165,5.661394870523292,252.96120951602128
2011-03-27 10:00:00,1.8834792123188138,5.438302269946147,259.05567960494784
2011-03-27 11:00:00,1.8465224164261649,5.1594492817866,264.19109691460915
2011-03-27 12:00:00,1.913219095117189,6.1913112162894235,262.60542749694514
2011-03-27 13:00:00,1.2928374055787,4.704405547095567,205.57423524808922
2011-03-27 14:00:00,1.0574991612056788,2.8086260343672182,135.9444120299956
2011-03-27 15:00:00,1.4008518319209209,2.873493258233399,186.9788112299821
2011-03-27 16:00:00,1.481074576578512,3.9853126802833483,203.47187411417698
2011-03-27 17:00:00,1.8100545511117585,4.551250921982581,243.3759919003314
2011-03-27 18:00:00,1.756184096121984,4.8106562705671045,248.05950051461042
2011-03-27 19:00:00,1.863522942896495,6.332864130806056,272.4486159284127
2011-03-27 20:00:00,2.08439609068198,7.54747496785189,311.5968276163227
2011-03-27 21:00:00,1.9361496954623247,6.713059349192886,278.5360377403416
2011-03-27 22:00:00,1.977560788436402,6.66909410780278,277.3607561650997
2011-03-27 23:00:00,1.90177541703683,5.420512577691693,274.2549749091786
2011-03-28 00:00:00,1.7329041958778726,5.147119101202197,248.61689678054108
2011-03-28 01:00:00,1.1596385838550027,3.4825017912349923,184.85939120681655
2011-03-28 02:00:00,1.148670480083279,3.6390141683304433,174.4144772170411
2011-03-28 03:00:00,1.4494160770334286,3.0796970753147463,215.652268712689
2011-03-28 04:00:00,0.8095501968934808,2.496182536885864,109.80097919095121
2011-03-28 05:00:00,0.9154148269149458,1.9301749915419095,124.62727054139086
2011-03-28 06:00:00,0.7960173661632584,2.367083220915852,111.36776738510775
2011-03-28 07:00:00,1.14029735776379,3.3328748191636115,181.63451024807253
2011-03-28 08:00:00,1.1562526958039365,4.192871532603532,183.3916946151332
2011-03-28 09:00:00,1.7839302413117661,5.200107987521184,249.2823704507223
2011-03-28 10:00:00,1.422375459082811,5.529257116811763,227.23202321964283
2011-03-28 11:00:00,1.8512109788769835,5.9705575144747165,247.32830700042632
2011-03-28 12:00:00,1.5372615151513502,4.51193593205879,238.00100748887164
2011-03-28 13:00:00,2.0515680324426366,3.6870019478388008,239.06040603037647
2011-03-28 14:00:00,1.8546101044275556,4.966523875872381,210.75002812530144
2011-03-28 15:00:00,1.9162908490164376,4.992608104231531,215.96102520971016
2011-03-28 16:00:00,2.0967822554854356,3.907417168606358,234.84164154484446
2011-03-28 17:00:00,2.4223536640284395,6.50986586541231,273.3894814401623
2011-03-28 18:00:00,2.5056199920636937,10.635711626316462,385.9277328740958
2011-03-28 19:00:00,2.954235333056719,13.221663495512622,434.295952469686
2011-03-28 20:00:00,2.357360442392246,10.711354810158635,332.4554099433351
2011-03-28 21:00:00,1.8963828865818533,7.369880134275626,278.3915005420946
2011-03-28 22:00:00,1.8127290734945118,7.1126309450732474,277.97110208398374
2011-03-28 23:00:00,1.90700567439361,6.609958170117219,254.33617511611993
2011-03-29 00:00:00,1.7973362948630858,5.373350995804012,264.85039567856825
2011-03-29 01:00:00,1.045866265134761,3.510087894566293,160.89679451859843
2011-03-29 02:00:00,0.9740954554283747,2.4231145466350696,150.08046089742194
2011-03-29 03:00:00,0.713892749171807,1.4254339541247543,100.35567098007846
2011-03-29 04:00:00,0.9116856123089133,1.931989173632687,122.64579147520985
2011-03-29 05:00:00,0.7904385586544743,1.8847589940367215,105.50477986679721
2011-03-29 06:00:00,1.3816921020794077,5.608277684577345,210.25497662926063
2011-03-29 07:00:00,3.450760168132917,15.565309593650845,517.5749694063188
2011-03-29 08:00:00,5.680455248975289,26.759478636739857,763.8114359032586
2011-03-29 09:00:00,4.33542410294892,20.384105780692416,596.88838571783
2011-03-29 10:00:00,3.212152703764297,15.341281711131629,497.9927189986886
2011-03-29 11:00:00,2.3488760232059507,10.040755389810027,371.09153957866795
2011-03-29 12:00:00,2.7215215754110655,12.337841503255168,403.35490010567685
2011-03-29 13:00:00,2.844699883559474,13.651264864691264,431.82400018305304
2011-03-29 14:00:00,2.548960715667301,11.434598613148804,394.15963617095474
2011-03-29 15:00:00,2.6629868951208344,12.580476487024361,428.01761598603605
2011-03-29 16:00:00,2.789425672280345,12.079629656992712,422.2812745704937
2011-03-29 17:00:00,3.732687031302466,18.767379343555966,510.7202074718023
2011-03-29 18:00:00,3.467140788987651,16.987593893668553,472.5038750591005
2011-03-29 19:00:00,2.9211127187615675,14.129260236371575,443.08407733212414
2011-03-29 20:00:00,3.3473221037108045,15.272670902102714,480.8266843383283
2011-03-29 21:00:00,2.207952130043462,10.118486764036952,373.9753057958742
2011-03-29 22:00:00,1.4238361732324187,5.950128391202938,215.78238738894086
2011-03-29 23:00:00,1.556198138042054,5.631626127383456,240.28482333508737
2011-03-30 00:00:00,1.5279535932057287,4.764919245912509,240.55930289179247
2011-03-30 01:00:00,1.0263655250544614,3.9518301746896496,169.91406038624467
2011-03-30 02:00:00,0.8583491454198633,2.3938682779156775,144.0956345433202
2011-03-30 03:00:00,0.6349769131846354,1.3819967116168197,97.19038934196925
2011-03-30 04:00:00,0.7772313139448881,1.80589571555949,114.48491555317435
2011-03-30 05:00:00,0.8303141554161778,2.496112784104433,146.0307579869237
2011-03-30 06:00:00,1.0634138248358762,3.456871500492941,166.36276375386726
2011-03-30 07:00:00,2.8518187677574565,12.309070169573443,450.8519202340433
2011-03-30 08:00:00,3.419618400738968,16.048700618899545,543.2952356384053
2011-03-30 09:00:00,3.4616890961475812,15.604451343751759,496.57073087338114
2011-03-30 10:00:00,2.539240221177671,11.40524737752022,395.7361207598649
2011-03-30 11:00:00,2.042064934712544,7.0979302541776494,249.97004018107106
2011-03-30 12:00:00,2.4255367691908,10.611341315782617,338.85833629931653
2011-03-30 13:00:00,2.154396045442207,9.39676481665024,314.1500583735807
2011-03-30 14:00:00,2.3321702708859107,8.980464609892941,346.9023965801665
2011-03-30 15:00:00,2.4026051456989546,8.128734681529952,307.57296025579046
2011-03-30 16:00:00,2.5026578918878597,10.79596209154786,330.78889579180816
2011-03-30 17:00:00,2.8986927382925183,14.231338280097386,443.6608428903533
2011-03-30 18:00:00,3.4025871536720858,16.21547275034786,476.59269523971136
2011-03-30 19:00:00,3.7898323224013324,20.02472303099663,548.4289609795806
2011-03-30 20:00:00,3.2940534290495167,15.240048903018842,505.72075951446016
2011-03-30 21:00:00,2.2752952398906015,8.20932750495977,308.70194128939124
2011-03-30 22:00:00,1.755014455277125,6.695795248847633,265.0414519124731
2011-03-30 23:00:00,1.8055476759562843,6.963108226853938,279.76910623437436
2011-03-31 00:00:00,1.3347614445023472,4.948744448289963,211.93665332578232
2011-03-31 01:00:00,1.2703068240019357,4.686018825788352,210.52680274338326
2011-03-31 02:00:00,0.9741665935719142,2.4924814223517013,150.38816185868632
2011-03-31 03:00:00,0.8059184036265135,1.7071548739517979,135.38347252549792
2011-03-31 04:00:00,0.7568095961696133,2.1606350790251287,141.0890596265143
2011-03-31 05:00:00,0.9018289085068344,3.1551387338347747,152.78821190538073
2011-03-31 06:00:00,1.7793188035471783,5.843617525225326,269.7191931648084
2011-03-31 07:00:00,5.519887402640112,26.640840926598823,803.0979686946177
2011-03-31 08:00:00,2.71720385904326,11.994516426766008,409.4537174395256
2011-03-31 09:00:00,1.6204790940123202,6.490467259972789,232.22811827916692
2011-03-31 10:00:00,1.6222853438144869,5.6938045517117715,244.91644629956397
2011-03-31 11:00:00,1.4183801485150331,4.085032106373172,148.3969601344147
2011-03-31 12:00:00,1.5899593618952683,4.812809432201566,203.32013115622004
2011-03-31 13:00:00,1.5091133590425616,3.6647106870922257,181.66766079478452
2011-03-31 14:00:00,1.418168337404806,3.651549764023916,173.4035401047472
2011-03-31 15:00:00,1.3996148873633258,4.069479090800885,167.6298857199016
2011-03-31 16:00:00,1.2041338167140845,3.929741264316897,166.73851010518922
2011-03-31 17:00:00,1.8308221822757968,7.006230404982439,255.24907873203398
2011-03-31 18:00:00,1.7936771817872466,6.398671597808903,244.9974547765796
2011-03-31 19:00:00,1.888390216800979,7.1709593572978765,257.9008265710054
2011-03-31 20:00:00,1.1188447226611338,4.779497200623581,162.5299597151395
2011-03-31 21:00:00,0.7353593834161563,1.970439416700287,109.73946533476371
2011-03-31 22:00:00,0.7746788627435435,2.289150704787171,110.69605526746375
2011-03-31 23:00:00,0.966558983040201,2.6175743076062226,122.41314456840551
2011-04-01 00:00:00,0.7264163248614692,1.3733324307244854,90.53305487458367
2011-04-01 01:00:00,0.6736143732815008,1.117168643140428,83.67826132599969
2011-04-01 02:00:00,0.6803975209956804,1.4556159113385494,92.36042069356355
2011-04-01 03:00:00,0.7013562220362212,1.2144024704434688,88.42440040800987
2011-04-01 04:00:00,0.5968515064745743,1.0783813078646598,80.07688950459871
2011-04-01 05:00:00,0.7839986601081064,1.7325707708734845,100.95386013806922
2011-04-01 06:00:00,0.7763942262592882,1.887672692144878,116.25831028787007
2011-04-01 07:00:00,1.699107677344025,6.46712251658251,240.05376101717246
2011-04-01 08:00:00,1.725607146212782,6.794440438886781,226.75910037762472
2011-04-01 09:00:00,1.3814889042175686,4.791966297254033,182.57218519852105
2011-04-01 10:00:00,1.2976795595384587,4.51906702032546,181.09709060130518
2011-04-01 11:00:00,1.2249684524390694,4.398486491103863,169.86902274941315
2011-04-01 12:00:00,1.1475895272381043,3.884117234089482,166.08661050625713
2011-04-01 13:00:00,1.2296929941877845,5.0489866167921305,184.79279798079313
2011-04-01 14:00:00,1.040248227886949,3.5157290350949317,154.64388284777817
2011-04-01 15:00:00,1.1467607631195462,4.564584142716599,177.16043262310203
2011-04-01 16:00:00,1.2770667601847174,4.8492881200571425,191.71649358736903
2011-04-01 17:00:00,1.3890006048960286,5.302668749142778,195.00547720919744
2011-04-01 18:00:00,1.4911771111238645,6.3088335862517155,204.17814102499634
2011-04-01 19:00:00,1.7992707589341537,8.467946170063449,267.6433844623622
2011-04-01 20:00:00,1.0976199289062292,4.2201492676626575,170.99220150292246
2011-04-01 21:00:00,0.8165325290417759,2.4431429997255343,135.4408928967528
2011-04-01 22:00:00,0.7916897899365513,2.3069337081218504,129.87048035568225
2011-04-01 23:00:00,1.2164424633908675,3.860388651054303,176.03476801782386
2011-04-02 00:00:00,1.5146977497018592,6.6332346863330445,240.18174473700014
2011-04-02 01:00:00,0.8366625863067157,2.4496654167940157,132.4168249254704
2011-04-02 02:00:00,0.6810336217647234,1.655133460971419,107.58032915112435
2011-04-02 03:00:00,0.7309445317725269,1.5739176444854213,114.92744403682357
2011-04-02 04:00:00,0.6667175943403463,1.0814561925180008,93.4573968934289
2011-04-02 05:00:00,0.7363235706835012,1.7897024577197267,105.54486980907832
2011-04-02 06:00:00,0.7968654382282885,2.2242183530653437,120.13836730819344
2011-04-02 07:00:00,1.1329574698113443,3.1379261086696433,166.55496906794687
2011-04-02 08:00:00,0.8945637319701667,3.164394214216447,133.96809800497095
2011-04-02 09:00:00,0.879211459649244,2.5768190218964238,138.04034987212844
2011-04-02 10:00:00,0.8775503628074579,3.2492414511449157,147.67630845016467
2011-04-02 11:00:00,0.8156909637271814,2.8152497976172413,134.7699440092467
2011-04-02 12:00:00,0.9265147378330869,3.1188358065135766,152.87594206151033
2011-04-02 13:00:00,0.8742494351124851,2.750402693665148,143.17700934783477
2011-04-02 14:00:00,1.1189279436092636,2.963120698189,148.11886191741485
2011-04-02 15:00:00,1.1856815387562394,3.1733743366958063,165.99872169883258
2011-04-02 16:00:00,1.2871094382392343,2.793496613419176,162.15721343507707
2011-04-02 17:00:00,1.2302388980564347,4.393806817527467,180.78523129662747
2011-04-02 18:00:00,1.464630914108315,5.054425487374848,203.75039317486585
2011-04-02 19:00:00,1.1290630352213629,3.9496916541789577,150.84561388904052
2011-04-02 20:00:00,0.9446574941692586,2.8601689504633563,129.73851845993437
2011-04-02 21:00:00,0.7678179225163186,2.113451990977559,114.65465505968334
2011-04-02 22:00:00,0.7441189343481283,1.85007063799469,112.43487711889256
2011-04-02 23:00:00,0.9133987598349874,2.8713017382470185,127.2664647802673
2011-04-03 00:00:00,0.8591149435162918,2.2759867047226763,122.60075152218562
2011-04-03 01:00:00,1.1196119375765003,2.953447711956765,145.75165745695142
