date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 17:00:00,3.269673597942039,14.104747766794352,517.4891689522179
2011-03-18 18:00:00,4.133367020235235,20.65512864553642,667.5078448536087
2011-03-18 19:00:00,5.27090961286464,26.52049466112818,849.8816225020608
2011-03-18 20:00:00,5.064799029370359,23.49200033058795,779.9550751002977
2011-03-18 21:00:00,4.716069164874754,20.740750816048077,750.7650367365641
2011-03-18 22:00:00,2.271621897743381,7.480783046293897,346.0391128304505
2011-03-18 23:00:00,2.3023027559952216,8.243950217488427,331.66402232262107
2011-03-19 00:00:00,1.9746614906329585,6.605137738229244,304.67145500790696
2011-03-19 01:00:00,1.9646100512536833,6.749358125420902,311.1205171683435
2011-03-19 02:00:00,1.1690499111005852,3.3603114984305833,182.83581010653282
2011-03-19 03:00:00,1.6092022924362097,3.8219415388948685,254.9004759892048
2011-03-19 04:00:00,1.1211317369572638,2.8255884607604527,143.29159800087996
2011-03-19 05:00:00,1.2318156649989422,3.166126282072365,166.3982556954747
2011-03-19 06:00:00,1.2071227073766164,2.282459679253451,166.3982556954747
2011-03-19 07:00:00,1.6208052451212178,3.6113266282149943,268.2885038064175
2011-03-19 08:00:00,2.806557461234012,11.409141368529918,453.1468842656805
2011-03-19 09:00:00,2.8191013604599826,10.950502639031791,495.18270948592186
2011-03-19 10:00:00,2.477582729452946,9.443552298046832,438.86866060538347
2011-03-19 11:00:00,2.535548726822906,9.668539522060422,422.33749092900376
2011-03-19 12:00:00,2.416604104101565,9.00670318087278,385.2329568577644
2011-03-19 13:00:00,2.3866406236869633,8.452475583099936,363.84473221232537
2011-03-19 14:00:00,1.935510874173572,6.40615954190936,273.20082712615505
2011-03-19 15:00:00,2.1521797390642763,6.222834977866421,260.4226150606853
2011-03-19 16:00:00,2.447141741502112,9.316876689520724,342.82437275775953
2011-03-19 17:00:00,2.198520995447879,6.650845935825656,290.25941817051523
2011-03-19 18:00:00,2.178408619521396,7.104929779522191,301.5875905380888
2011-03-19 19:00:00,3.2927176324651173,12.814799703018162,518.1137539622023
2011-03-19 20:00:00,3.636491008715944,14.75781382518181,576.2740486761694
2011-03-19 21:00:00,2.665753235601265,9.981494785087692,429.09418073012006
2011-03-19 22:00:00,2.322529198707732,8.304618036458331,331.6888806276038
2011-03-19 23:00:00,2.582521318369319,9.329911724425703,424.7267852556762
2011-03-20 00:00:00,2.196461625060618,7.243627597380273,307.0129322264292
2011-03-20 01:00:00,1.8801771227201534,5.316102796569065,290.25081003567146
2011-03-20 02:00:00,1.6375084348707525,3.645188966531617,273.8330799391793
2011-03-20 03:00:00,1.3262967786042668,3.8270718311003322,211.564320396479
2011-03-20 04:00:00,1.2318156649989422,2.9146308447123164,181.06132281076782
2011-03-20 05:00:00,0.9138188882516509,2.667737491481117,125.18119059296941
2011-03-20 06:00:00,1.0995644841113372,1.9712865739790817,143.29159800087996
2011-03-20 07:00:00,1.2703771918786628,3.597518711615896,172.05533492955715
2011-03-20 08:00:00,1.2446602672853926,3.047346727676709,166.3982556954747
2011-03-20 09:00:00,1.40416167640005,4.434351078646154,246.12118757279143
2011-03-20 10:00:00,2.04012155118295,6.022931121689698,272.578325186276
2011-03-20 11:00:00,2.472116715994089,10.674640229323773,424.4637119561626
2011-03-20 12:00:00,2.014875030912239,5.101772447945505,251.69165605941342
2011-03-20 13:00:00,1.9653979024099089,3.1804861881286395,265.87851820002567
2011-03-20 14:00:00,1.7275720786522366,2.0696132698716783,181.43180317057562
2011-03-20 15:00:00,2.482560336781006,3.1979243013812644,304.0558378759195
2011-03-20 16:00:00,1.9371751581170054,3.8523061816701896,265.82342539796747
2011-03-20 17:00:00,2.5876907363125725,5.692773754494462,254.51089031318767
2011-03-20 18:00:00,2.2552593134408068,6.857496978266576,287.9173703869192
2011-03-20 19:00:00,3.2220515555297173,14.054265284357284,474.40802415008017
2011-03-20 20:00:00,3.5678762111766713,15.32464587489746,558.7963872689405
2011-03-20 21:00:00,3.61414805495883,14.617849022873733,530.1972965054528
2011-03-20 22:00:00,1.8035357031397143,6.525264121901359,280.43647613603645
2011-03-20 23:00:00,1.635149384373274,6.3975124919536555,250.656367623553
2011-03-21 00:00:00,1.8647847439444465,5.647223465259074,271.12936957056536
2011-03-21 01:00:00,1.7095187476459104,5.277988500112819,270.8674393358571
2011-03-21 02:00:00,1.645626881769913,3.384090790341005,273.8330799391793
2011-03-21 03:00:00,1.2587992377262285,3.3581722125061715,206.55859511443862
2011-03-21 04:00:00,0.9860584547543485,2.2923439948724926,132.67490015161866
2011-03-21 05:00:00,0.9360201378017018,2.2298421850035646,165.34153001193334
2011-03-21 06:00:00,1.2797338391422637,3.3407340992535466,206.55859511443862
2011-03-21 07:00:00,2.0965843201745877,6.306198345413691,285.78761412499136
2011-03-21 08:00:00,4.767590688855797,21.000776730969786,759.8285169727174
2011-03-21 09:00:00,6.852798005713974,33.56731572626192,909.9822269313186
2011-03-21 10:00:00,3.687459170580116,16.235673138160134,591.9593052529058
2011-03-21 11:00:00,2.6336762981075026,10.286413789306982,444.1611148107454
2011-03-21 12:00:00,2.4628079893734314,9.416953319961523,340.77549888225593
2011-03-21 13:00:00,2.0075705317401367,7.049337952429229,287.4815069795714
2011-03-21 14:00:00,2.5339424689036902,9.650784182822045,371.01292492186354
2011-03-21 15:00:00,2.148546196295499,6.978760700938921,323.4971480699567
2011-03-21 16:00:00,2.7112595684913265,9.976669708799967,360.05717897654955
2011-03-21 17:00:00,2.859524546410072,11.285680343746627,481.017541607402
2011-03-21 18:00:00,4.713775670392225,22.252490658778495,716.2528985440268
2011-03-21 19:00:00,7.040654627348734,34.82999886794199,917.6069436579986
2011-03-21 20:00:00,5.295544517724396,25.22215390291586,780.8096990282105
2011-03-21 21:00:00,3.3439012128751964,15.14904057305929,550.7823138254
2011-03-21 22:00:00,2.4358988945731874,9.654637622596765,429.6274398450484
2011-03-21 23:00:00,1.356947571715688,5.040735549918882,211.55842752142303
2011-03-22 00:00:00,1.8647847439444465,5.870185884791525,269.07552064221966
2011-03-22 01:00:00,1.8050072354523696,6.411274067896167,301.12824426470996
2011-03-22 02:00:00,1.2587992377262285,3.3432699854151133,206.55859511443862
2011-03-22 03:00:00,0.8546441275847404,2.5786951075292532,162.4698274963132
2011-03-22 04:00:00,0.9170315427800656,1.3800865819555634,165.64815119604089
2011-03-22 05:00:00,0.8929581095560708,1.9712865739790817,165.64815119604089
2011-03-22 06:00:00,0.9706205964868123,3.2665287851214635,165.64815119604089
2011-03-22 07:00:00,1.2702969588442687,4.148252241208223,198.15888279720465
2011-03-22 08:00:00,3.2922190326352525,14.334291434307199,556.9822273337592
2011-03-22 09:00:00,6.40508876735749,29.25366679890813,892.3410918903473
2011-03-22 10:00:00,4.303817734866419,21.684360482332117,735.1960195779174
2011-03-22 11:00:00,3.448488451415947,15.634560296654548,567.1794989967932
2011-03-22 12:00:00,3.828277721237005,17.69244411533425,646.8393789845245
2011-03-22 13:00:00,3.100179372220956,12.740486452527886,519.2687060734701
2011-03-22 14:00:00,2.6946175235183016,11.275406016204503,465.1130590023372
2011-03-22 15:00:00,2.639302109088132,9.550054634025967,376.69148738445114
2011-03-22 16:00:00,3.1397220850374836,9.067593814455472,411.52598451794137
2011-03-22 17:00:00,2.619468040260306,9.358098268860818,404.58686564046263
2011-03-22 18:00:00,4.697732674936698,24.48072997991022,722.0335522761678
2011-03-22 19:00:00,4.524078157694414,21.845659535761985,719.7077129697899
2011-03-22 20:00:00,3.8752731750711713,17.999328866812462,602.6614287774493
2011-03-22 21:00:00,2.8026888642316856,11.0279796147592,473.347778336999
2011-03-22 22:00:00,2.163122980476956,6.934261276819743,281.7854278723607
2011-03-22 23:00:00,2.0627445596625407,7.061048313522529,303.4066448278139
2011-03-23 00:00:00,2.05634425018141,6.209278980790603,293.2329702928379
2011-03-23 01:00:00,1.7667166359760396,4.1707816912117925,272.0900108128818
2011-03-23 02:00:00,1.2797338391422637,3.3432699854151133,221.22166222973175
2011-03-23 03:00:00,1.2330823131329582,2.9215454519734254,206.55859511443862
2011-03-23 04:00:00,1.2330823131329582,3.1904790025860987,206.55859511443862
2011-03-23 05:00:00,1.1395746303010243,2.0085775420564573,183.4519374198439
2011-03-23 06:00:00,1.2587992377262285,3.5541242399107844,207.99631672947308
2011-03-23 07:00:00,1.8311332754439564,6.358122060158433,293.4610932599016
2011-03-23 08:00:00,6.2637808952729355,26.343163403405345,850.1793807344767
2011-03-23 09:00:00,6.692550200819803,31.472067100530353,887.8781594310719
2011-03-23 10:00:00,4.420121371820088,21.85340022879194,730.2124206148484
2011-03-23 11:00:00,3.59295836686952,16.178397602396746,575.3402022150505
2011-03-23 12:00:00,2.718423528942394,12.355851408306995,429.40556003227425
2011-03-23 13:00:00,2.737953481879681,9.665439266357396,453.35458003243167
2011-03-23 14:00:00,3.0406121566661177,12.968201244622724,478.7301281693384
2011-03-23 15:00:00,2.6624132443649313,10.345339877382628,415.1825074483871
2011-03-23 16:00:00,3.1542134490222646,13.803873053506736,507.0056043594727
2011-03-23 17:00:00,3.232419396023436,14.01992844771367,564.5555680682926
2011-03-23 18:00:00,4.580647244304334,23.325886120019693,740.0962165956075
2011-03-23 19:00:00,6.56326220178596,31.427694938314882,890.2022984518707
2011-03-23 20:00:00,6.931599322885499,31.814248753450045,940.8397253097645
2011-03-23 21:00:00,4.195941646971907,18.902533198074337,664.0307971807198
2011-03-23 22:00:00,3.104205219020154,12.109360690750771,515.852067008025
2011-03-23 23:00:00,3.471039031100186,15.311087007822728,600.4512377373204
2011-03-24 00:00:00,2.6802003941268095,9.332270688204344,455.58490779277446
2011-03-24 01:00:00,2.6448951481117104,9.524501000890446,394.2105319691204
2011-03-24 02:00:00,1.4641817832341484,5.047156776213356,260.7501320404306
2011-03-24 03:00:00,1.286801908010216,3.109706109026824,229.13526422910556
2011-03-24 04:00:00,0.940040060819136,2.794687717438671,166.48097949844046
2011-03-24 05:00:00,0.9590286558407715,2.8726970714146653,168.534828426786
2011-03-24 06:00:00,1.2523324749657376,2.466102189546644,207.69804460094574
2011-03-24 07:00:00,1.9185043388217042,5.862233610854,297.2144163949783
2011-03-24 08:00:00,4.4467744133027125,20.44469759465457,698.9508237321594
2011-03-24 09:00:00,3.748674282604414,15.908104957431068,587.0718207249157
2011-03-24 10:00:00,4.092391234151112,18.758648938964047,653.4039435467179
2011-03-24 11:00:00,4.229745566583727,18.63328570219976,673.2477711456401
2011-03-24 12:00:00,4.7211483401197745,18.753140089704715,720.6035438819557
2011-03-24 13:00:00,5.198075388200378,22.215100207415738,769.5334791843525
2011-03-24 14:00:00,3.4325492610625465,14.177305827307642,607.1219699818747
2011-03-24 15:00:00,2.990478278232058,11.296274522432983,508.01396287367027
2011-03-24 16:00:00,3.0580675754666156,12.625895913239038,525.459823325582
2011-03-24 17:00:00,2.73652607589482,10.450751816100157,446.0803068109668
2011-03-24 18:00:00,3.1093989186930004,12.892703969804543,481.2172912123755
2011-03-24 19:00:00,7.386195524600486,36.621880387334606,980.2781496267012
2011-03-24 20:00:00,7.895677917565472,39.24925394592716,980.2781496267012
2011-03-24 21:00:00,6.100189825404621,26.915483367250413,844.7691392447067
2011-03-24 22:00:00,4.552238642495416,17.860035591338363,677.527375010165
2011-03-24 23:00:00,3.18605206147129,14.121004347150226,540.2035812772403
2011-03-25 00:00:00,2.641129445055537,9.098349708217391,443.47147317398037
2011-03-25 01:00:00,2.082971002375052,7.290901992445276,315.3375763146596
2011-03-25 02:00:00,1.927181335874732,4.371427707317081,273.6505183642562
2011-03-25 03:00:00,1.6757645446294216,5.208185068365121,270.14375744938746
2011-03-25 04:00:00,1.8887922408931994,4.761125782356733,265.59490740129115
2011-03-25 05:00:00,1.2991657835176995,3.892166505212359,210.66619045641596
2011-03-25 06:00:00,1.2502585583427028,2.4255919541628406,206.55859511443862
2011-03-25 07:00:00,1.8944844265567269,6.051994894648371,277.37276539325023
2011-03-25 08:00:00,4.497587645244825,20.094224161462993,707.9306429805968
2011-03-25 09:00:00,6.006122617114679,26.684455274847956,810.1932902402326
2011-03-25 10:00:00,2.7496123421208134,10.886170009843283,449.9641713122222
2011-03-25 11:00:00,2.4189147370731003,9.00670318087278,334.71973614193786
2011-03-25 12:00:00,2.903693158970244,12.510861154001924,496.5058957369695
2011-03-25 13:00:00,3.927354456012347,17.641884823167846,610.8810069587453
2011-03-25 14:00:00,3.461161052362663,16.150654853571847,571.3454185678113
2011-03-25 15:00:00,3.1556059025115566,14.387801436124663,534.4976215325868
2011-03-25 16:00:00,4.182596350267025,20.129263123065364,668.136059994805
2011-03-25 17:00:00,4.304051769752859,20.1997483309327,668.9591180755004
2011-03-25 18:00:00,5.867195479619422,29.317355789729035,823.2181162993732
2011-03-25 19:00:00,5.848895852858075,27.011707395871458,826.0151357904662
2011-03-25 20:00:00,5.966370896100097,24.71355091354241,799.6426718087894
2011-03-25 21:00:00,3.7078183345269786,15.954803212419725,566.0668797870591
2011-03-25 22:00:00,3.432851207605959,15.488833380229119,559.4411344723949
2011-03-25 23:00:00,2.8218414601589967,11.089995858217291,448.49749998179385
2011-03-26 00:00:00,3.123121130081462,12.6381473436355,508.87193410383685
2011-03-26 01:00:00,2.7075403364694135,10.780009606605672,472.91050146094244
2011-03-26 02:00:00,2.210799254796533,8.90087524234231,370.2988089772758
2011-03-26 03:00:00,2.025403564177916,6.6232334027455515,300.0508475088805
2011-03-26 04:00:00,2.03417486109535,6.308477090600348,318.0694987123776
2011-03-26 05:00:00,1.9639408395331086,5.674009438567326,290.66428870322426
2011-03-26 06:00:00,1.6451931619725901,4.518821718974772,289.0689794297994
2011-03-26 07:00:00,1.8039016385567714,6.262661302440489,296.3957428027801
2011-03-26 08:00:00,2.4311539677875103,8.653797776511643,381.1649843912498
2011-03-26 09:00:00,3.051460916788958,13.674816472997133,533.4699065227358
2011-03-26 10:00:00,3.2197008650680154,13.39138109099737,512.4160078407986
2011-03-26 11:00:00,2.6570757465605603,9.421489000830805,450.5035060375652
2011-03-26 12:00:00,2.645544096578319,10.227270760018072,444.1611148107454
2011-03-26 13:00:00,1.9912334137482106,6.8449334505406005,345.2883759062861
2011-03-26 14:00:00,2.034406403861627,5.719265760932607,306.0527321836076
2011-03-26 15:00:00,2.42773040374681,8.651039604143904,402.3182019799571
2011-03-26 16:00:00,2.6553373769478994,9.290579415701192,421.37369425442756
2011-03-26 17:00:00,2.754387286230019,10.346896302844618,447.4265940305561
2011-03-26 18:00:00,2.6018673334069313,11.075570776146188,400.0562076182986
2011-03-26 19:00:00,2.5945364537709814,10.685226388607319,419.2109914472747
2011-03-26 20:00:00,2.2252848180075935,7.350127477180895,305.1014868155554
2011-03-26 21:00:00,2.4322675412378385,8.82992679236797,396.0941119655919
2011-03-26 22:00:00,2.458543862115567,9.616849362130239,411.5736408759917
2011-03-26 23:00:00,2.1337416414755968,7.155841601684949,300.574939624927
2011-03-27 00:00:00,2.1115621758223684,7.486890972878781,314.2011706138013
2011-03-27 01:00:00,1.698772031789074,4.518821718974772,284.6356624617598
2011-03-27 02:00:00,1.2456550562944413,3.231220956184391,205.94246780112755
2011-03-27 03:00:00,1.4051564654090987,4.643368368575345,248.17503650113696
2011-03-27 04:00:00,1.143332986507315,3.3795164227296053,184.88965903487835
2011-03-27 05:00:00,1.2502585583427028,2.4473436312437284,206.55859511443862
2011-03-27 06:00:00,1.1395746303010243,2.7353811413131472,182.83581010653282
2011-03-27 07:00:00,1.9111386724442,4.076739303647334,295.2152067652812
2011-03-27 08:00:00,1.6971702839115546,4.957163688843807,270.16178034714056
2011-03-27 09:00:00,1.6873753865873025,5.546080661304152,271.006266077941
2011-03-27 10:00:00,2.002848336289239,5.367131692907432,271.5361333798176
2011-03-27 11:00:00,1.9486569677858017,4.940944557378131,281.16542747179636
2011-03-27 12:00:00,2.017253758204654,6.073960018028066,285.22802113158565
2011-03-27 13:00:00,1.384911824020559,4.700602533247529,242.70743045711592
2011-03-27 14:00:00,1.2173690613945118,2.6845364143612676,166.15633352044037
2011-03-27 15:00:00,1.7481889448324421,2.7088891348750015,230.34565346582363
2011-03-27 16:00:00,1.7630044321258351,3.8704285221877903,230.4130170271821
2011-03-27 17:00:00,2.021121761296393,4.3718056426407,267.63175980163936
2011-03-27 18:00:00,2.0054699082855327,4.863531512386651,265.59490740129115
2011-03-27 19:00:00,2.0040765921986297,6.11312167897051,271.54692057752857
2011-03-27 20:00:00,2.2028750709208444,7.339616988926436,295.71980879709855
2011-03-27 21:00:00,2.015407878053861,6.693996753958282,282.07656156466766
2011-03-27 22:00:00,2.045633018103578,6.450578256956879,283.95625354113696
2011-03-27 23:00:00,2.011309737577078,5.079287331897058,280.63556016991976
2011-03-28 00:00:00,1.921078443711922,5.028258435558691,267.64875632963685
2011-03-28 01:00:00,1.269045591744124,3.3676227059288473,220.58705328765657
2011-03-28 02:00:00,1.259688944480523,3.6069692050385718,205.92398617236344
2011-03-28 03:00:00,1.7807551143482292,2.9389835652260503,273.7594782212764
2011-03-28 04:00:00,0.9360201378017018,2.5999938960983875,125.10758887506648
2011-03-28 05:00:00,1.1173733807509731,1.9956392944928159,143.21799628297703
2011-03-28 06:00:00,0.9092136969413848,2.329634962949868,125.18119059296941
2011-03-28 07:00:00,1.2446602672853926,3.2169710090242445,206.48499339653569
2011-03-28 08:00:00,1.2641769919496701,4.172604961721957,197.35892023612575
2011-03-28 09:00:00,1.975197790553525,5.208185068365121,271.72228789851494
2011-03-28 10:00:00,1.5316752565063816,5.579640503917716,249.30913921272318
2011-03-28 11:00:00,1.8926462476480708,5.889257557483368,277.98298424011045
2011-03-28 12:00:00,1.6509714708544583,4.195864166058498,283.22334371309483
2011-03-28 13:00:00,2.3654315494281204,3.376071223176991,299.0385977052842
2011-03-28 14:00:00,2.1495651385502406,4.727738837560191,242.06176279357163
2011-03-28 15:00:00,2.1758263698544695,4.693347044949877,252.9227370649281
2011-03-28 16:00:00,2.543848014503281,3.379446725823555,295.92106079964987
2011-03-28 17:00:00,2.8544616281743718,6.5317203706561635,314.4357469379417
2011-03-28 18:00:00,2.550299623104438,10.030995281746694,416.8855560802228
2011-03-28 19:00:00,3.0549760219483986,12.881229441586768,471.879777253825
2011-03-28 20:00:00,2.4488798775518257,10.6597835186327,354.15114581440463
2011-03-28 21:00:00,1.996787346230418,7.47117983184471,305.9543420265721
2011-03-28 22:00:00,1.8489307422038677,6.963265144083263,303.31699054492054
2011-03-28 23:00:00,1.9631763830813482,6.779227253320375,278.9875205203258
2011-03-29 00:00:00,1.8950112156340695,5.261567390015007,291.5989999753006
2011-03-29 01:00:00,1.143332986507315,3.3672069056181817,182.83581010653282
2011-03-29 02:00:00,1.1395746303010243,2.4186773469017315,183.4519374198439
2011-03-29 03:00:00,0.8656316821204695,1.3800865819555634,125.18119059296941
2011-03-29 04:00:00,1.0711934497116682,1.96140225836004,140.52267731077126
2011-03-29 05:00:00,0.8878329316705209,1.9956392944928159,125.18119059296941
2011-03-29 06:00:00,1.4232864191627825,5.641727698103666,216.3124740104744
2011-03-29 07:00:00,3.4395967370226703,15.374502320236262,557.2637998966221
2011-03-29 08:00:00,5.825305544184708,25.859661237713112,792.276619365111
2011-03-29 09:00:00,4.3208235057330455,20.369596677961983,646.7260512208164
2011-03-29 10:00:00,3.256842581753448,15.354264853537671,567.3087412200334
2011-03-29 11:00:00,2.520252752130895,9.85604023671234,432.9613079171015
2011-03-29 12:00:00,2.763067164341418,11.812911018595297,438.85320231096307
2011-03-29 13:00:00,2.997806358534353,14.126192487256063,477.83214343251234
2011-03-29 14:00:00,2.643044531615364,10.949273443948975,430.45348865050323
2011-03-29 15:00:00,2.7500873022808534,12.635793138233293,461.6225427630877
2011-03-29 16:00:00,2.9288765215626436,11.95537328188093,467.4484744339561
2011-03-29 17:00:00,3.857347081251172,18.97987663755138,624.1671300314953
2011-03-29 18:00:00,3.6528539561338715,17.49114085130195,561.6097703818729
2011-03-29 19:00:00,3.0439456752550687,13.843337405421373,490.40307898065447
2011-03-29 20:00:00,3.3263018078244406,15.126935317694196,525.5085627684534
2011-03-29 21:00:00,2.267914987015635,9.839255098508474,402.67766237299844
2011-03-29 22:00:00,1.4539974960009703,5.879834323757193,226.80427673100672
2011-03-29 23:00:00,1.7238426566993426,5.832965847296208,271.12936957056536
2011-03-30 00:00:00,1.6680609549508862,4.504419256595526,272.0900108128818
2011-03-30 01:00:00,1.031998170470251,3.853563837538479,170.34725529397372
2011-03-30 02:00:00,0.9360201378017018,2.2923439948724926,165.34153001193334
2011-03-30 03:00:00,0.8016922864332051,1.3800865819555634,118.32989825180958
2011-03-30 04:00:00,0.9170315427800656,1.8989004484911114,130.83826982705182
2011-03-30 05:00:00,0.8878329316705209,2.503255050096684,165.34153001193334
2011-03-30 06:00:00,1.1690499111005852,3.3672261056916923,183.4519374198439
2011-03-30 07:00:00,2.8358799766922806,12.06545841623429,476.0917188860553
2011-03-30 08:00:00,3.5397113021340636,16.503559685064715,590.4610767455607
2011-03-30 09:00:00,3.468907796253293,15.706951469852148,545.1599248815279
2011-03-30 10:00:00,2.6829845507842967,10.766741131078039,444.1611148107454
2011-03-30 11:00:00,2.100537836038858,6.9792643817989015,286.6267411287437
2011-03-30 12:00:00,2.6314247003383877,10.602191603733203,386.07717674902364
2011-03-30 13:00:00,2.30859682606813,8.950534943359074,356.49961015536445
2011-03-30 14:00:00,2.4106085757531446,8.403124158445548,410.29368476189546
2011-03-30 15:00:00,2.749314962876181,7.917158312644867,354.010666605331
2011-03-30 16:00:00,2.745960715568932,10.661179058278826,385.12103499181944
2011-03-30 17:00:00,3.070014976020462,14.341843163283151,507.029296864691
2011-03-30 18:00:00,3.443356947419855,16.189959630334393,543.7644920419227
2011-03-30 19:00:00,3.882599529827689,20.32552905454697,664.5183528673642
2011-03-30 20:00:00,3.395645844305088,15.340087925971764,589.0114958355609
2011-03-30 21:00:00,2.496783459593825,7.87731036728038,335.7449470319075
2011-03-30 22:00:00,1.8466356515057882,6.723534963332472,296.55183693041505
2011-03-30 23:00:00,1.8413082787771926,6.789347023165885,303.31699054492054
2011-03-31 00:00:00,1.4050467089280954,4.86788827631015,234.66508521601776
2011-03-31 01:00:00,1.3241888251965592,4.6298601651570275,229.7886823910634
2011-03-31 02:00:00,1.1395746303010243,2.4451693533398773,182.83581010653282
2011-03-31 03:00:00,0.9170315427800656,1.5445690233399971,165.34153001193334
2011-03-31 04:00:00,0.8546441275847404,2.2541949055172985,160.39901311289188
2011-03-31 05:00:00,0.9397784940079925,3.2053160724058776,165.34153001193334
2011-03-31 06:00:00,1.8995605587926598,5.506369285832734,290.25081003567146
2011-03-31 07:00:00,5.355168253156202,26.28654749955995,868.2656395376731
2011-03-31 08:00:00,2.862175471687594,11.463676560807409,452.5906624181137
2011-03-31 09:00:00,1.6403401832257514,6.169331927477317,261.05982847727915
2011-03-31 10:00:00,1.7592267545235047,5.65777263949532,282.74512404444044
2011-03-31 11:00:00,1.7021867181955326,3.816503288216314,153.9118096731263
2011-03-31 12:00:00,1.8869905049489841,4.639969755516413,219.1229893632213
2011-03-31 13:00:00,1.8684628955295814,3.3503399818962434,206.11062066183464
2011-03-31 14:00:00,1.8649746204616202,3.340455666277202,212.20542615676007
2011-03-31 15:00:00,1.7320306637418494,3.826793398123987,189.19318208433444
2011-03-31 16:00:00,1.33230771254499,3.816503288216314,187.2994536820581
2011-03-31 17:00:00,2.040986562923481,6.675198656339391,290.38866039375546
2011-03-31 18:00:00,1.9640006438631894,6.219459475219858,284.33057239495605
2011-03-31 19:00:00,2.078556008286101,7.068239934993701,283.9708883715029
2011-03-31 20:00:00,1.161352703874819,4.814545739442964,152.9894085660212
2011-03-31 21:00:00,0.8319338814258184,1.905130828487244,121.99425049374616
2011-03-31 22:00:00,0.8751148713687398,2.2242131031473398,126.07484216334548
2011-03-31 23:00:00,1.0976579588896977,2.5094854300928167,135.75924964706493
2011-04-01 00:00:00,0.872098873630409,1.3843418157183798,121.13232526430406
2011-04-01 01:00:00,0.8862608779964883,1.3254493039123867,121.13232526430406
2011-04-01 02:00:00,0.8350393385421115,1.386316961951696,119.22354982218569
2011-04-01 03:00:00,0.9129205143506101,1.386316961951696,126.33595291562912
2011-04-01 04:00:00,0.8233559601365722,1.3198617854604595,119.22354982218569
2011-04-01 05:00:00,0.9553604560308796,1.8422880242146202,126.07484216334548
2011-04-01 06:00:00,0.8989381355172336,1.8989004484911114,124.32617562945109
2011-04-01 07:00:00,1.7304365050863044,6.386422557731669,252.9299707648137
2011-04-01 08:00:00,1.824946263212612,6.672583918850223,251.44865119470256
2011-04-01 09:00:00,1.5221497711731744,4.81652088567628,194.20647366852648
2011-04-01 10:00:00,1.4404641710712414,4.403808536347942,193.05335783835255
2011-04-01 11:00:00,1.3306793355650894,4.307851545134971,172.50635604570132
2011-04-01 12:00:00,1.2163073274864626,3.6800563103725676,176.2794832195455
2011-04-01 13:00:00,1.2241381379574783,5.196557408694124,184.85434901334406
2011-04-01 14:00:00,1.0961696163268766,3.296248366744429,165.67990131567353
2011-04-01 15:00:00,1.1534451273896054,4.537584556642916,182.17900428429
2011-04-01 16:00:00,1.3989132502125743,4.770370273164823,192.49083324407403
2011-04-01 17:00:00,1.4940862861241495,5.203472015955233,193.15113691351206
2011-04-01 18:00:00,1.695418415973315,6.603989575457532,206.37894135175048
2011-04-01 19:00:00,1.9166541296389372,8.43357586521235,277.93062878800566
2011-04-01 20:00:00,1.1871159831481517,4.298288800217894,173.9430364286965
2011-04-01 21:00:00,0.9186694158029731,2.3819522649387395,156.0302156641111
2011-04-01 22:00:00,0.9186694158029731,2.3265673063804195,152.72564851654028
2011-04-01 23:00:00,1.3333823633051725,3.717898159347375,182.87997609912426
2011-04-02 00:00:00,1.5708339597537548,6.643559349930493,240.25507577771126
2011-04-02 01:00:00,0.9499512826903358,2.3819522649387395,144.89749262437832
2011-04-02 02:00:00,0.8350393385421115,1.7269924382621131,123.96150058740494
2011-04-02 03:00:00,0.9180324427564795,1.7133545026472954,144.0355673949362
2011-04-02 04:00:00,0.8862608779964883,1.194540636111746,128.4591167543871
2011-04-02 05:00:00,0.8862608779964883,1.905130828487244,128.4591167543871
2011-04-02 06:00:00,0.9359886145699803,2.288690059249584,124.26091125212906
2011-04-02 07:00:00,1.2525873410509114,2.9178915163505166,187.9922013194875
2011-04-02 08:00:00,0.939746970776271,3.066515355236483,126.73220125896535
2011-04-02 09:00:00,1.0223860225928605,2.5128609327393807,150.35803586486233
2011-04-02 10:00:00,0.9224277720092638,3.1770596101297977,152.72564851654028
2011-04-02 11:00:00,0.9224277720092638,2.864477866718857,152.72564851654028
2011-04-02 12:00:00,0.9867007593880978,3.1594068997397993,168.71553768747378
2011-04-02 13:00:00,0.9186694158029731,2.6501760576488986,162.53926802428282
2011-04-02 14:00:00,1.3902446983299774,2.8871850952610565,162.53926802428282
2011-04-02 15:00:00,1.4648185113579986,3.131765925359996,187.20781632246985
2011-04-02 16:00:00,1.6259396148894183,2.6501760576488986,196.8922238061893
2011-04-02 17:00:00,1.2811575799339754,4.2518823194421405,188.1051915971612
2011-04-02 18:00:00,1.558408642562943,4.957211513232362,225.41111044641136
2011-04-02 19:00:00,1.1652062439351574,3.816503288216314,139.0534561716357
2011-04-02 20:00:00,1.014224270069169,2.6739678714772497,134.04773088959533
2011-04-02 21:00:00,0.9045015734109333,2.2261882493806557,123.39898602268697
2011-04-02 22:00:00,0.8862608779964883,1.905130828487244,125.98782674755076
2011-04-02 23:00:00,0.9915215120176921,2.7464944677049745,131.33081927000725
2011-04-03 00:00:00,1.0002616019488129,2.2261882493806557,132.19274449944936
2011-04-03 01:00:00,1.2488289848446208,2.6808824787383587,153.48894113460597
