date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 17:00:00,3.3789820456325668,14.646014744928095,338.13660609536873
2011-03-18 18:00:00,4.338614600301736,20.8133045874957,448.59907419777886
2011-03-18 19:00:00,5.567156744261943,25.94494253708168,543.6058608409701
2011-03-18 20:00:00,5.460210952638642,24.513540025600832,541.8656747002904
2011-03-18 21:00:00,4.918151393595338,20.80803011975023,531.6664601143284
2011-03-18 22:00:00,2.094350586254988,7.8547769708066335,230.0298490095342
2011-03-18 23:00:00,2.0804337439590945,8.362082716321089,205.37075477966465
2011-03-19 00:00:00,1.8028689247669383,6.90939169126316,180.1007215608717
2011-03-19 01:00:00,1.7537675469758762,6.847878985274946,181.34199117532282
2011-03-19 02:00:00,1.058548722360578,3.5130538422684143,99.63945051337089
2011-03-19 03:00:00,1.2055836589780977,3.965322841043662,107.456638771403
2011-03-19 04:00:00,0.8773667420263771,2.8649953255424907,69.20789506656149
2011-03-19 05:00:00,0.9779804603120476,3.2754456211865346,75.82198822154072
2011-03-19 06:00:00,0.8923747993421132,2.370385458013049,76.12202825176087
2011-03-19 07:00:00,1.2847083048494086,3.8572089940506613,143.89502479333837
2011-03-19 08:00:00,2.560409909159693,11.955987595909082,330.9033066553245
2011-03-19 09:00:00,2.5821175992798104,11.215112544851642,372.12637084660673
2011-03-19 10:00:00,2.286949254690163,10.164883223834412,327.1266953152485
2011-03-19 11:00:00,2.2696830895020845,10.059552269813324,296.6423857143684
2011-03-19 12:00:00,2.197249734612373,9.740765899560163,263.2340418022109
2011-03-19 13:00:00,2.13629054081661,9.267224035148164,241.3219700477274
2011-03-19 14:00:00,1.756911468876412,7.1108129343553035,153.35877696273198
2011-03-19 15:00:00,1.6393142231811306,6.5411125007194935,137.91224495190957
2011-03-19 16:00:00,2.1859193676429176,9.61062162748949,193.95070773977898
2011-03-19 17:00:00,1.9543678985712836,6.913611734330562,162.41319432909054
2011-03-19 18:00:00,2.054459345451666,7.679948525602647,169.9102705581055
2011-03-19 19:00:00,3.2237084080068996,13.570042642029051,379.45299203503464
2011-03-19 20:00:00,3.6893138079681984,15.176520270721554,413.5912511783606
2011-03-19 21:00:00,2.541274333678814,10.286321657818192,283.9454314023736
2011-03-19 22:00:00,2.1028688413191894,8.46881807110645,195.4560613065906
2011-03-19 23:00:00,2.376161218856375,9.334321958558128,267.08241299502754
2011-03-20 00:00:00,1.9701881606398444,7.505921479478724,170.96839479323606
2011-03-20 01:00:00,1.7149221725734685,5.666698775390558,147.47526870637816
2011-03-20 02:00:00,1.3455409015762148,3.8286679079263806,123.4032304096172
2011-03-20 03:00:00,1.1354211955552749,3.998628263750418,100.72806896987656
2011-03-20 04:00:00,0.9506583766004234,2.8814207966154872,84.28401291026142
2011-03-20 05:00:00,0.7605799138905318,2.647655886291683,64.85405900699118
2011-03-20 06:00:00,0.8096985722895149,1.980054596350284,67.70050114120048
2011-03-20 07:00:00,1.014912456839776,3.6139263077077226,99.74505556732028
2011-03-20 08:00:00,1.1483625281068988,3.1532058200625688,99.91525133975202
2011-03-20 09:00:00,1.3504768918979475,4.541091405649368,131.09202217831216
2011-03-20 10:00:00,1.8157774230478516,6.458490791693263,161.20662811470282
2011-03-20 11:00:00,2.2334376319441422,11.026976307385436,289.610942256299
2011-03-20 12:00:00,1.604003312002482,5.373601565728651,130.3148655617381
2011-03-20 13:00:00,1.3671068795458718,3.6385134131571064,118.29775793835637
2011-03-20 14:00:00,1.1654193781207143,2.3955477100817664,87.52005949366462
2011-03-20 15:00:00,1.571274859251131,3.5409782800484555,137.9186531271898
2011-03-20 16:00:00,1.5391725240073462,4.303529551814739,120.86293585583684
2011-03-20 17:00:00,1.8865223114852203,6.009576017499063,136.99403053434617
2011-03-20 18:00:00,2.011509971537344,7.072385817089048,160.052102715321
2011-03-20 19:00:00,3.159224120535459,13.762226720328545,329.5349244283518
2011-03-20 20:00:00,3.5507466038885354,14.735474381197044,400.3745034652069
2011-03-20 21:00:00,3.4925161945221728,14.175732224702339,396.15332862214325
2011-03-20 22:00:00,1.6567265566559968,6.5508564775478675,151.6895596456772
2011-03-20 23:00:00,1.5769019181106687,6.450829135698852,148.32174562894534
2011-03-21 00:00:00,1.6445175257630233,5.740163571882354,143.27052729930168
2011-03-21 01:00:00,1.5058708960639522,5.364637888675105,130.61638078704925
2011-03-21 02:00:00,1.2835199441062746,3.5397229930478433,120.20710156440235
2011-03-21 03:00:00,1.0223255742129047,3.3351418432015647,96.35069241348008
2011-03-21 04:00:00,0.7223692283043714,2.2539458770956906,63.82945039493063
2011-03-21 05:00:00,0.7426529061780868,2.1406697698919532,81.67582731636219
2011-03-21 06:00:00,1.055201151717263,3.4029063635935404,108.74885408676667
2011-03-21 07:00:00,1.678315089011503,6.5374813068656135,180.75131007213747
2011-03-21 08:00:00,4.481063520298813,20.96674153353711,538.0395044765442
2011-03-21 09:00:00,6.182853704992352,32.92637684085231,709.8849615215431
2011-03-21 10:00:00,3.5977561185587854,16.134531886960737,449.6184844056145
2011-03-21 11:00:00,2.415258013195242,11.024842775219371,309.13895931453374
2011-03-21 12:00:00,2.1316297465379668,9.923721378284093,215.96103213281327
2011-03-21 13:00:00,1.7945815632987032,7.550510947433207,158.8952614157709
2011-03-21 14:00:00,2.401745456795158,10.43121699965321,249.23575995172922
2011-03-21 15:00:00,2.094746744784796,7.540684617148125,181.7764831579581
2011-03-21 16:00:00,2.392981864736753,10.428068953325628,206.8801250486414
2011-03-21 17:00:00,2.8397656407848473,11.964081810124748,308.7166623109085
2011-03-21 18:00:00,5.065612286842404,23.21407100291669,486.8221626996226
2011-03-21 19:00:00,6.994919805630259,33.77985792598644,629.7174748424868
2011-03-21 20:00:00,5.6152613477831945,25.699872350813283,527.0030790099594
2011-03-21 21:00:00,3.295198630677146,14.858332096246064,391.3212294131592
2011-03-21 22:00:00,2.256352037388067,9.849014279492339,276.94980128391876
2011-03-21 23:00:00,1.404556218424878,5.287192499019682,132.08157862299964
2011-03-22 00:00:00,1.5450179637639758,6.0144512048670045,143.4337394306914
2011-03-22 01:00:00,1.5668414398371993,6.487932989010653,162.987701138261
2011-03-22 02:00:00,1.0536583948668201,3.5329863126119676,101.98830776747118
2011-03-22 03:00:00,0.781997947964505,2.6301315439876074,82.8584754884528
2011-03-22 04:00:00,0.7283209502384371,1.5302803900505502,77.06788473518543
2011-03-22 05:00:00,0.7351394873089114,2.0280190500474884,83.3676647772869
2011-03-22 06:00:00,0.8224028480039535,3.241296145468212,111.4318862899232
2011-03-22 07:00:00,1.0761951097632285,4.284385376813406,136.60651646739882
2011-03-22 08:00:00,2.94818089903178,14.428492113290483,415.4963384236487
2011-03-22 09:00:00,5.999406041813713,30.260013297462237,694.8188166999892
2011-03-22 10:00:00,3.889270496435928,21.776991174028893,505.10651692092915
2011-03-22 11:00:00,3.2819067615244117,16.17233351311134,425.25838757395127
2011-03-22 12:00:00,3.5988410906479293,18.108695378815007,445.7180659303225
2011-03-22 13:00:00,2.911467506991747,13.3417113372452,339.58709527707157
2011-03-22 14:00:00,2.5719232259834497,12.106039555766511,292.6242208856446
2011-03-22 15:00:00,2.3715273948149003,9.973854216271693,218.44427568381545
2011-03-22 16:00:00,2.277136403352336,9.646242888584059,248.23488333544236
2011-03-22 17:00:00,2.5602742000195864,9.844362320326898,238.6562703456926
2011-03-22 18:00:00,4.882887278815611,24.896168300968732,471.3133855098041
2011-03-22 19:00:00,4.676547998663118,21.955502629713067,471.22332047609024
2011-03-22 20:00:00,3.9113251862221956,18.37778517802509,421.0974435878934
2011-03-22 21:00:00,2.5218760187021765,11.302972442950809,315.1801788772804
2011-03-22 22:00:00,1.793310475340068,7.073973574060836,151.6333843558407
2011-03-22 23:00:00,1.8428534425023686,7.291409922139445,168.69369774235952
2011-03-23 00:00:00,1.7762700539643874,6.363904948389232,150.43885703549608
2011-03-23 01:00:00,1.442365092053769,4.342891668753338,120.1813828754375
2011-03-23 02:00:00,1.0938338426237877,3.405651241048247,103.49266415174853
2011-03-23 03:00:00,0.9960618901785571,3.000481456692936,87.95038967665087
2011-03-23 04:00:00,0.9901376653250414,3.224604314468505,91.31255703504931
2011-03-23 05:00:00,0.8695674873332647,2.1741304736986904,78.99501081610526
2011-03-23 06:00:00,1.0382160834507774,3.697999822674097,119.44469120120979
2011-03-23 07:00:00,1.4958804598806013,6.674810141470605,174.0655428067767
2011-03-23 08:00:00,5.491927688060144,26.433211359668938,590.2095977001355
2011-03-23 09:00:00,6.024388777527108,30.787511651314674,598.9561022784144
2011-03-23 10:00:00,4.128581821050447,21.578823405712157,500.3353999266712
2011-03-23 11:00:00,3.5567921410035344,16.5854760859362,438.4355311020905
2011-03-23 12:00:00,2.6063202784231256,12.467323810010415,266.92803572629725
2011-03-23 13:00:00,2.528134066308417,10.563633175079717,292.65442373196004
2011-03-23 14:00:00,2.800945341672798,13.328047854718418,303.1486251441213
2011-03-23 15:00:00,2.4120140742380762,11.083114688579261,279.2460337900087
2011-03-23 16:00:00,2.930999359979805,14.162596729261587,330.31957065461904
2011-03-23 17:00:00,3.1779303725406836,14.394825036203999,395.7954332368561
2011-03-23 18:00:00,4.743154140406448,23.47487638792898,496.25469294613447
2011-03-23 19:00:00,6.68143873396236,31.58473900740921,608.7792820673587
2011-03-23 20:00:00,6.993101646539733,30.967879055279198,604.0190541197613
2011-03-23 21:00:00,4.194382551615127,19.39699253687692,462.3945459778979
2011-03-23 22:00:00,2.7156059953636182,12.304450134543316,359.8435362630081
2011-03-23 23:00:00,3.183624011536449,15.175229686104753,416.4695823999557
2011-03-24 00:00:00,2.339371720572074,9.969057665149597,303.26980637333793
2011-03-24 01:00:00,2.3341340446716288,9.850076696902356,236.54474873262896
2011-03-24 02:00:00,1.3265055416367812,5.309172444311313,141.4287170229341
2011-03-24 03:00:00,1.1187259883236638,3.4029238454982167,122.03176403538691
2011-03-24 04:00:00,0.83813268987734,2.931448654097519,94.77041669989433
2011-03-24 05:00:00,0.8784440160434795,3.085166071757541,103.71157303065885
2011-03-24 06:00:00,0.9964056383622846,2.7656709623370257,108.75836643684754
2011-03-24 07:00:00,1.6097275611531126,6.198460012432483,186.13267840468944
2011-03-24 08:00:00,4.300993073078764,21.357145843649604,520.0736665839564
2011-03-24 09:00:00,3.603589418222082,16.269338523747706,457.0893742870231
2011-03-24 10:00:00,3.978513494547624,19.067202852495427,473.1942509597622
2011-03-24 11:00:00,3.977439149885989,18.543879282899955,475.6597310410481
2011-03-24 12:00:00,4.270277231955579,19.410018687079447,517.5939727758948
2011-03-24 13:00:00,4.656848437943626,22.73858607658603,499.0665807283407
2011-03-24 14:00:00,3.3446594208302995,15.364153776422668,433.24729293422723
2011-03-24 15:00:00,2.7699196431415123,12.001861354485918,327.00308488369024
2011-03-24 16:00:00,2.8533452048241017,12.935446840330354,358.0383998177298
2011-03-24 17:00:00,2.744920910776472,11.141282060751568,283.17683668264306
2011-03-24 18:00:00,3.1886100636880794,13.778266380455243,333.73427391662545
2011-03-24 19:00:00,7.528846654950827,35.07674960972045,653.5854980460523
2011-03-24 20:00:00,7.749181517404713,37.2659701569574,680.7869445792554
2011-03-24 21:00:00,6.236618922852074,26.729661079875495,556.1198089382259
2011-03-24 22:00:00,4.5164221849157595,18.726779756949583,460.94876773302553
2011-03-24 23:00:00,3.0259823263002836,14.494217799367274,385.2083408375315
2011-03-25 00:00:00,2.3187989892486724,9.204670805290764,300.7319458986227
2011-03-25 01:00:00,1.8183764048467739,7.428658882076421,180.7115345788916
2011-03-25 02:00:00,1.549454326575493,4.594866867617592,139.3679448924725
2011-03-25 03:00:00,1.3926851015858304,5.293041081909482,137.20514966627428
2011-03-25 04:00:00,1.4826589581788427,4.873615411785496,134.0794996793979
2011-03-25 05:00:00,1.084072009300184,3.8740518661094177,112.89785522659336
2011-03-25 06:00:00,1.0093929324382365,2.6696791550113517,100.17660809455447
2011-03-25 07:00:00,1.5101296922668057,6.138438838566088,169.86136155012238
2011-03-25 08:00:00,4.192080425336204,19.63022025099262,508.83605149227213
2011-03-25 09:00:00,5.48292459505357,26.866100692291226,563.4565448617562
2011-03-25 10:00:00,2.487795340107179,11.474695984120242,325.74492411409403
2011-03-25 11:00:00,2.134231330248714,9.58714661016197,220.21988581835794
2011-03-25 12:00:00,2.737521346148598,13.245789017239588,370.7846426761679
2011-03-25 13:00:00,3.7577598837728132,17.567510095640706,421.489398688661
2011-03-25 14:00:00,3.406558732254644,16.225588667602665,411.49025898756963
2011-03-25 15:00:00,3.0767599444127516,15.22499875528943,377.0521857833432
2011-03-25 16:00:00,4.016187570820856,20.108383263801464,462.73655981311697
2011-03-25 17:00:00,4.300051522789502,20.159822088722816,458.91625013597206
2011-03-25 18:00:00,6.186165387889643,28.254580053976774,529.784459027481
2011-03-25 19:00:00,5.794511306641511,26.900398658839517,528.344937112054
2011-03-25 20:00:00,5.708903151073029,23.705987692456958,507.53295035724693
2011-03-25 21:00:00,3.7243157906064557,16.165491537154857,417.19170409771505
2011-03-25 22:00:00,3.288395284318292,15.226986238059881,405.6601745449052
2011-03-25 23:00:00,2.5072037821370428,11.079932504805003,304.3831200125893
2011-03-26 00:00:00,2.9922603125068106,13.058383504407,362.71990492391774
2011-03-26 01:00:00,2.4093491432055503,10.606511339437297,318.45778761680117
2011-03-26 02:00:00,1.9649419240097172,8.863727094792003,233.9928586322957
2011-03-26 03:00:00,1.6979910002136522,6.768654194179085,165.72296006006138
2011-03-26 04:00:00,1.7194654990916098,6.6522103396921395,206.2577088166903
2011-03-26 05:00:00,1.6263489123307515,5.911331376673266,160.56857005978307
2011-03-26 06:00:00,1.37650261927826,4.921119986128446,155.81170954423487
2011-03-26 07:00:00,1.5198179706091524,6.589333258290955,178.7217839355374
2011-03-26 08:00:00,2.1276133583569807,9.420033424268295,265.27157439761436
2011-03-26 09:00:00,2.918034143278422,13.866270271004648,396.8787170952718
2011-03-26 10:00:00,3.0210466829151956,13.758280548548147,385.4427007287297
2011-03-26 11:00:00,2.3811027769879827,10.07100811068066,332.65831601956666
2011-03-26 12:00:00,2.4050495386197097,10.825937866322114,298.6003869855765
2011-03-26 13:00:00,1.986523190651419,7.479548606741302,213.93275509542812
2011-03-26 14:00:00,1.9413112631967424,6.152211358797321,151.2914662647212
2011-03-26 15:00:00,2.310477134972519,9.245689528430802,248.55358952484366
2011-03-26 16:00:00,2.4625720317319075,9.888220207793388,259.90191432470397
2011-03-26 17:00:00,2.758710499831363,10.974614026921103,287.7098436223805
2011-03-26 18:00:00,2.6260549952675607,11.604468324988275,264.1344648065676
2011-03-26 19:00:00,2.4230691011513033,11.107768957627911,277.4890716485394
2011-03-26 20:00:00,2.076432025977746,7.925470317737941,177.14511641568683
2011-03-26 21:00:00,2.1830994830409614,9.026416912110774,258.1890979995665
2011-03-26 22:00:00,2.2075568082195813,9.697093468589657,265.3637499736312
2011-03-26 23:00:00,1.9223870953998463,7.292650181185465,169.22700851021102
2011-03-27 00:00:00,1.8622982904848842,7.669849550586324,174.9007627823778
2011-03-27 01:00:00,1.505316504791024,4.935491952728663,136.79777323635736
2011-03-27 02:00:00,1.0999919654633052,3.442308160732729,98.99813442762743
2011-03-27 03:00:00,1.2409033862252197,4.709528933669473,123.05446931005646
2011-03-27 04:00:00,0.9370185050604615,3.4689989916135264,97.07080040046283
2011-03-27 05:00:00,1.0040901561858961,2.6308949222768865,88.8270185523833
2011-03-27 06:00:00,0.9116091936566035,2.879364846794843,95.86685557629909
2011-03-27 07:00:00,1.5460313278086224,4.543472227073221,164.31697961894642
2011-03-27 08:00:00,1.54521836873286,5.157607902497309,151.2651683540624
2011-03-27 09:00:00,1.6107620558039344,5.949467472382401,153.11951485953472
2011-03-27 10:00:00,1.8124698547626885,5.6613316929593545,171.71992249590616
2011-03-27 11:00:00,1.8582804476649801,5.406816399996807,183.06777842617106
2011-03-27 12:00:00,1.8645128634789254,6.5780504004075215,171.74745230050178
2011-03-27 13:00:00,1.3401503284142238,4.9138286458658555,127.87501697133675
2011-03-27 14:00:00,1.1008248192279941,2.983649262694409,82.52323586063414
2011-03-27 15:00:00,1.2553263218398145,3.112902436490905,115.7232960884616
2011-03-27 16:00:00,1.4517203329423372,4.21943993977597,127.20188985091895
2011-03-27 17:00:00,1.865633893880963,4.7120861296541285,161.09899373532437
2011-03-27 18:00:00,1.8565947452908413,5.142974025738534,159.38482939370988
2011-03-27 19:00:00,1.9549215622526568,6.613287029706031,178.96988155128804
2011-03-27 20:00:00,2.1662195479233617,7.7650941750046645,203.89320534850805
2011-03-27 21:00:00,1.9131399065850645,6.80718354013195,185.0173390225382
2011-03-27 22:00:00,1.9036405395999458,6.913136645298826,186.11921482987003
2011-03-27 23:00:00,1.898444091797617,5.550192693396205,175.22811573173936
2011-03-28 00:00:00,1.6489478901789376,5.3091351709780685,137.18713965587102
2011-03-28 01:00:00,1.13721760270973,3.5578235928537763,100.17321533401524
2011-03-28 02:00:00,1.0785031794601685,3.641256904971783,101.49893326004063
2011-03-28 03:00:00,1.1773099610476254,3.0808758441912802,111.9414725995714
2011-03-28 04:00:00,0.7379316161718155,2.5659273229937902,63.22143914920309
2011-03-28 05:00:00,0.7774688679091948,2.0604740423101715,66.11984422427633
2011-03-28 06:00:00,0.712280338141324,2.425896629512761,74.6055783406724
2011-03-28 07:00:00,1.0477572195360598,3.4489349145079045,126.587795278866
2011-03-28 08:00:00,1.1921893557547287,4.420980842330045,134.35122900038886
2011-03-28 09:00:00,1.7550234748200904,5.625130103326146,157.54504814219717
2011-03-28 10:00:00,1.4488612676618629,5.821015091389388,153.9206657675775
2011-03-28 11:00:00,1.6803058320726127,6.282200114592451,155.7516328287898
2011-03-28 12:00:00,1.60639422285819,4.670423641974363,151.40204665424358
2011-03-28 13:00:00,1.6065153639004364,3.7122410699001587,140.56278382867075
2011-03-28 14:00:00,1.5688267603421604,5.140964669587282,122.6708770722235
2011-03-28 15:00:00,1.571418091432617,5.127390607700541,119.5391169644972
2011-03-28 16:00:00,1.6442741690669802,3.9351414605251587,135.2411653569896
2011-03-28 17:00:00,2.2521225252069508,6.630666299304915,167.7712727843354
2011-03-28 18:00:00,2.553691067318724,10.826393461628786,282.6649963309524
2011-03-28 19:00:00,3.045275249951862,13.684139154329436,320.275841703929
2011-03-28 20:00:00,2.4036574443893195,10.816523038097722,212.02928448277345
2011-03-28 21:00:00,1.8984823891799434,7.553225430699705,171.5352222505081
2011-03-28 22:00:00,1.7878824979713923,6.9665848163093855,172.90128589436267
2011-03-28 23:00:00,1.764115124551179,6.852549182811529,149.73788094362413
2011-03-29 00:00:00,1.6178588051735598,5.626110963234009,149.03828813198677
2011-03-29 01:00:00,1.0057232693980775,3.508510528496527,102.33038198672527
2011-03-29 02:00:00,0.9107926100231807,2.4812627686918374,84.39479108954276
2011-03-29 03:00:00,0.6272566042740014,1.4649126913811166,55.57645967227438
2011-03-29 04:00:00,0.7824860629042056,2.0253977569795563,63.73647333529851
2011-03-29 05:00:00,0.6876952270553716,2.010187630071097,59.1191213391445
2011-03-29 06:00:00,1.1987153030842772,5.614297840410867,138.87389349638698
2011-03-29 07:00:00,3.176428368861731,15.65810818590123,416.47361429533487
2011-03-29 08:00:00,5.104816230519372,26.760246146238593,574.9018237100712
2011-03-29 09:00:00,4.109180216373595,21.007557854462565,487.6506368473527
2011-03-29 10:00:00,3.1161696563718304,15.373333195861816,419.7575178229747
2011-03-29 11:00:00,2.246708250065098,10.488069887967665,303.66012707964126
2011-03-29 12:00:00,2.5668986686258797,12.307900613973416,327.65631620894146
2011-03-29 13:00:00,2.74557106836846,13.908795129836154,319.15048498987926
2011-03-29 14:00:00,2.441274846004421,11.578731363580019,299.9254406232507
2011-03-29 15:00:00,2.583392230387709,12.980814652200426,316.89939019292444
2011-03-29 16:00:00,2.7084222432642875,12.47083604608942,322.99848200553106
2011-03-29 17:00:00,3.792303092576719,19.33848597082457,411.76861104103
2011-03-29 18:00:00,3.6079055358208145,17.62421481993999,375.59326308986215
2011-03-29 19:00:00,3.0741527354244305,14.830480945565807,337.46697256369623
2011-03-29 20:00:00,3.3796543250392905,15.538875866180964,368.4791495762464
2011-03-29 21:00:00,2.1602780557196404,10.197534331229118,259.46784065577117
2011-03-29 22:00:00,1.4606276631555293,6.168117837890755,149.0745983970973
2011-03-29 23:00:00,1.5570864331844514,5.926359455921624,142.0765439187615
2011-03-30 00:00:00,1.4265285263506409,4.76400270297313,127.77086638886126
2011-03-30 01:00:00,0.9916579649356636,3.921963962164606,108.75531049872245
2011-03-30 02:00:00,0.8240383868201208,2.421409298917285,85.8698620429119
2011-03-30 03:00:00,0.6331685389208388,1.4134287026192147,56.301246014780496
2011-03-30 04:00:00,0.6975898621822392,1.8389201722482014,63.07444979098699
2011-03-30 05:00:00,0.766594335836535,2.53766505745071,87.60256620550956
2011-03-30 06:00:00,0.9554895668961207,3.485042663966957,110.23599592712407
2011-03-30 07:00:00,2.4944019912115727,11.93447075066076,354.5994509262115
2011-03-30 08:00:00,3.399533447201831,16.594519914844575,427.98695306372946
2011-03-30 09:00:00,3.3054858230818986,16.01680238152006,416.47492025704366
2011-03-30 10:00:00,2.408504798418833,11.554210325780673,311.1509069463697
2011-03-30 11:00:00,1.9412095157761184,7.425663527075685,176.65642375592364
2011-03-30 12:00:00,2.398896903535305,10.82010989340575,219.9785187971665
2011-03-30 13:00:00,2.173045815135411,9.565499811339075,198.30025247987896
2011-03-30 14:00:00,2.2034404852373086,9.001180130391184,240.2699127225939
2011-03-30 15:00:00,1.9902030540803255,8.288340100244023,184.2439861089639
2011-03-30 16:00:00,2.4034659621158623,10.897182275450904,204.99188826017968
2011-03-30 17:00:00,3.2105838164394074,14.625287090906665,327.03204136954776
2011-03-30 18:00:00,3.556571038900988,16.823164488959378,374.8599292464228
2011-03-30 19:00:00,3.9831903986733335,20.401201114859923,446.8916880234362
2011-03-30 20:00:00,3.421211946777021,15.355821928332293,410.5534712666273
2011-03-30 21:00:00,2.2821307562353095,8.377021402807758,197.35407542777273
2011-03-30 22:00:00,1.7399151844036547,6.847236943092636,159.40797479089986
2011-03-30 23:00:00,1.7189060074617477,6.8868520228535335,167.26770343361176
2011-03-31 00:00:00,1.262078178812743,4.972506144047426,120.04062195898224
2011-03-31 01:00:00,1.2397296458770337,4.694578469576841,137.03041201786016
2011-03-31 02:00:00,0.9318818062283198,2.480231635326545,91.99795957709159
2011-03-31 03:00:00,0.7713899724168023,1.7591678820804568,81.19316893013172
2011-03-31 04:00:00,0.7272776229710867,2.217224212266025,82.40044024027645
2011-03-31 05:00:00,0.8212907021029424,3.1543093465070546,98.9179577460369
2011-03-31 06:00:00,1.5650214798959468,6.003222531272658,165.71611279020613
2011-03-31 07:00:00,5.2115970483542675,26.752628434100103,609.9547488934429
2011-03-31 08:00:00,2.652505608174689,12.19654830651314,314.5052765758263
2011-03-31 09:00:00,1.5972613328927163,6.751932137169,164.39168115876703
2011-03-31 10:00:00,1.5627921219864798,5.799945363909243,153.6763650585157
2011-03-31 11:00:00,1.1037575301424232,4.052758378546218,116.51191068078248
2011-03-31 12:00:00,1.1867268803259179,4.875888703828158,123.20696874902282
2011-03-31 13:00:00,1.160266603952834,3.6455689745568787,111.19752019585073
2011-03-31 14:00:00,1.1407912868938515,3.657489545884088,100.43924365330679
2011-03-31 15:00:00,1.1075691244076413,4.07739955925355,101.18805803625862
2011-03-31 16:00:00,1.074870966682636,3.9480714030670923,104.3518948435816
2011-03-31 17:00:00,1.8351120806573855,6.98717926874565,151.5671631401257
2011-03-31 18:00:00,1.779829934352352,6.5802537490019235,145.51171527878563
2011-03-31 19:00:00,1.9084999766942854,7.460014552746719,151.22105875406203
2011-03-31 20:00:00,1.1727822485403459,4.894647382535764,103.62201750534379
2011-03-31 21:00:00,0.8551148526933069,2.135111303365156,80.24091406565442
2011-03-31 22:00:00,0.8218126986035398,2.400577489592105,74.51082070562828
2011-03-31 23:00:00,0.9550207744900243,2.731554382294087,78.25667794439781
2011-04-01 00:00:00,0.6966315185860542,1.422737040784498,50.80544734699242
2011-04-01 01:00:00,0.6537108394009279,1.1241257033118202,44.56056476337426
2011-04-01 02:00:00,0.5898145496035753,1.4590964105392892,46.30526996356957
2011-04-01 03:00:00,0.5871443853069662,1.1619474675919015,46.2435790953066
2011-04-01 04:00:00,0.5008088710425773,1.0153075597056342,40.547904736823966
2011-04-01 05:00:00,0.6098088848627679,1.6901062743507196,53.23925895065328
2011-04-01 06:00:00,0.6108356107823587,1.9859594068864155,70.84807037824925
2011-04-01 07:00:00,1.4588157614868713,6.442261759809977,168.69892113689943
2011-04-01 08:00:00,1.6133966243217581,6.8140111927935845,160.76139626375482
2011-04-01 09:00:00,1.2963432881238932,4.942691324201711,125.15956939806657
2011-04-01 10:00:00,1.2253509091606434,4.601639582019579,121.28132319237369
2011-04-01 11:00:00,1.1342285568204458,4.441270776651909,121.30882948955283
2011-04-01 12:00:00,1.0469302105675504,3.8810292011307803,106.47046853973441
2011-04-01 13:00:00,1.1496273276933295,5.239602307573879,116.27890598999383
2011-04-01 14:00:00,0.9673082373250372,3.554332337915958,97.30269458016144
2011-04-01 15:00:00,1.080672587891438,4.713552046485679,109.49908808701178
2011-04-01 16:00:00,1.2167330167105526,4.8847301973658475,117.17412963957543
2011-04-01 17:00:00,1.4192291709536535,5.420576934783895,123.1606033263026
2011-04-01 18:00:00,1.5244015579533734,6.36518846167946,132.04300153781776
2011-04-01 19:00:00,1.7941743203698461,8.578734539235864,184.9986045118922
2011-04-01 20:00:00,1.1869207375294049,4.275446474013158,114.30980967129622
2011-04-01 21:00:00,1.0244327480227238,2.55577687287096,94.58083479681275
2011-04-01 22:00:00,0.9114949217416178,2.4509219617649167,83.68512525186978
2011-04-01 23:00:00,1.170280772640191,3.8122606844050257,108.08401735851378
2011-04-02 00:00:00,1.3347153442889632,6.427814755685209,143.04140435582562
2011-04-02 01:00:00,0.7481355664390116,2.444399904699665,60.88750946840371
2011-04-02 02:00:00,0.5846538602496324,1.679098117888955,49.186707265205314
2011-04-02 03:00:00,0.5780309521607151,1.6023080596184727,50.261299855537345
2011-04-02 04:00:00,0.5450621479204883,1.0480537189624934,41.48237257529131
2011-04-02 05:00:00,0.5732900732210865,1.7896735630372334,48.47266703177324
2011-04-02 06:00:00,0.6073918748107525,2.306665231725207,68.91695276198382
2011-04-02 07:00:00,0.9306811026873691,3.1909899701116657,118.4849241381435
2011-04-02 08:00:00,0.8501137216681824,3.2306725795415385,97.75229102856855
2011-04-02 09:00:00,0.8609591545478992,2.6184992731310865,95.23762719130349
2011-04-02 10:00:00,0.8803250149696039,3.3405797736467844,102.83574961690735
2011-04-02 11:00:00,0.8326173678844141,2.955287994762895,96.64552210836243
2011-04-02 12:00:00,0.8826510513583737,3.3474051264127667,99.19449264012992
2011-04-02 13:00:00,0.8362628177611994,2.8289666117325574,84.47347534152414
2011-04-02 14:00:00,0.9049975355099064,3.0908259329526633,93.17202651950265
2011-04-02 15:00:00,0.98537454566569,3.261697141856967,104.33780378170458
2011-04-02 16:00:00,1.0614787632600624,2.8897437990799695,89.89504712887255
2011-04-02 17:00:00,1.2512860893008506,4.499271312229014,107.44601128128177
2011-04-02 18:00:00,1.424375748114818,5.184255243869095,118.26002515559824
2011-04-02 19:00:00,1.1907016704105418,4.065704987650158,106.54076256094774
2011-04-02 20:00:00,1.081307990313364,2.9567074865354264,87.89694084463915
2011-04-02 21:00:00,0.9131120736033207,2.2238898913636502,79.93852790447912
2011-04-02 22:00:00,0.8520472457982432,2.0616989070202214,74.80647165481848
2011-04-02 23:00:00,0.9449627650012048,2.8371198565161824,85.42360909674156
2011-04-03 00:00:00,0.7590948885886609,2.2294675775854347,66.206288515884
