date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 16:00:00,3.465147014381783,17.249733299248156,348.9674873362561
2011-03-18 17:00:00,3.5868417787193576,14.164085497241443,340.32786917315934
2011-03-18 18:00:00,4.228492056133257,20.71337064960078,463.1736732979015
2011-03-18 19:00:00,5.539747143309044,26.58313191559402,565.2513945335028
2011-03-18 20:00:00,5.210278815982849,23.4797015111626,552.6274675646432
2011-03-18 21:00:00,4.867740661031008,20.657192212767065,569.4875527970163
2011-03-18 22:00:00,2.261241336503811,7.448609575158189,222.69368544582616
2011-03-18 23:00:00,2.250816142092994,8.213901035974697,167.9897853161652
2011-03-19 00:00:00,1.7238183463219015,6.502972225299758,147.01940576822778
2011-03-19 01:00:00,1.7000781237369087,6.64808712933285,149.71259258013782
2011-03-19 02:00:00,1.0320108606299694,3.290731088086023,94.34673397351911
2011-03-19 03:00:00,1.350523168175922,3.7819125430492377,83.85634700081378
2011-03-19 04:00:00,0.8945976903668411,2.775581051780782,63.30887942755657
2011-03-19 05:00:00,1.005281618408519,3.115306697237571,65.09533905294471
2011-03-19 06:00:00,0.9843470169924843,2.25664482502268,74.13513926719361
2011-03-19 07:00:00,1.3789232644381972,3.5501819193757367,121.88288405933297
2011-03-19 08:00:00,2.591023456396168,11.504010485397266,317.7046845997115
2011-03-19 09:00:00,2.649549090924123,11.05612631193229,409.44979369516665
2011-03-19 10:00:00,2.332359507915482,9.56523340476111,323.7330964410439
2011-03-19 11:00:00,2.3880190186648136,9.750054513686704,296.82477997365874
2011-03-19 12:00:00,2.285121131364639,9.088245094103236,254.93661998137497
2011-03-19 13:00:00,2.269363861326823,8.527273578414002,224.6180306716267
2011-03-19 14:00:00,1.8523141391535811,6.480607096585362,123.15685446257334
2011-03-19 15:00:00,1.8537629621245901,6.2376500731552955,97.33999283350663
2011-03-19 16:00:00,2.5340830552016067,9.402677886326638,150.07669318951886
2011-03-19 17:00:00,2.227626726364674,6.667376209139641,129.22211009372796
2011-03-19 18:00:00,2.24003603480592,7.2238897422453325,148.0523221220704
2011-03-19 19:00:00,3.326781068104254,12.901190821472651,397.1122218630381
2011-03-19 20:00:00,3.6281574544984085,14.91968807104516,444.85391959304934
2011-03-19 21:00:00,2.6267400278312607,9.931326901756988,302.07677589068464
2011-03-19 22:00:00,2.2662423575498782,8.262550120789559,169.40463054775154
2011-03-19 23:00:00,2.5447034859152646,9.292126621278856,309.4916082166175
2011-03-20 00:00:00,1.934515038931056,7.147189848453297,139.35031802885493
2011-03-20 01:00:00,1.6813633099143928,5.228494329650745,125.44426605045163
2011-03-20 02:00:00,1.3799767902587525,3.5725765804706815,105.2942080116172
2011-03-20 03:00:00,1.1415971098910673,3.7771532636458556,95.11834649688203
2011-03-20 04:00:00,1.005281618408519,2.863790642226946,65.09533905294471
2011-03-20 05:00:00,0.7308717966798368,2.6389284965976483,63.30887942755657
2011-03-20 06:00:00,0.8945976903668411,1.933025795788947,69.158944482108
2011-03-20 07:00:00,1.0657805811752794,3.561624321042887,80.01171757995306
2011-03-20 08:00:00,1.2782843327946078,3.094047204929215,81.02268712774622
2011-03-20 09:00:00,1.4489725254035613,4.492448257007966,118.29904984978837
2011-03-20 10:00:00,1.9572261612888795,6.127095585614311,124.75102478409312
2011-03-20 11:00:00,2.3590690581387728,10.772349755273801,286.50752904384797
2011-03-20 12:00:00,1.8565871751524248,5.14140870167825,98.41145414593711
2011-03-20 13:00:00,1.5610205427678912,3.209800416402103,89.61907544702525
2011-03-20 14:00:00,1.327664212860691,2.12274543885555,77.8215063164308
2011-03-20 15:00:00,1.7964701305658604,3.2331702060319696,90.7053940229343
2011-03-20 16:00:00,1.7258429403944533,3.8716469828103857,89.61907544702525
2011-03-20 17:00:00,2.1845380435713317,5.72149311471004,92.28865921322357
2011-03-20 18:00:00,2.2199857567114685,6.879062710838251,129.22211009372796
2011-03-20 19:00:00,3.2332567528049263,14.201494494429062,317.31139548756295
2011-03-20 20:00:00,3.588889924848604,15.328909463382857,421.9899737272888
2011-03-20 21:00:00,3.532449791311802,14.545647799014052,397.0116438165522
2011-03-20 22:00:00,1.7884594552461976,6.513129008867708,128.74174441342475
2011-03-20 23:00:00,1.6520297635742425,6.418249820317381,131.79575871394536
2011-03-21 00:00:00,1.6239477092637788,5.561767115688535,113.11185537985337
2011-03-21 01:00:00,1.4961648334715936,5.173638894568228,106.05911655456728
2011-03-21 02:00:00,1.3799767902587525,3.3254541438257896,105.2942080116172
2011-03-21 03:00:00,1.1217601872556127,3.3138138167894824,95.11834649688203
2011-03-21 04:00:00,0.7822696059961026,2.25664482502268,63.30887942755657
2011-03-21 05:00:00,0.8682849669429655,2.2000831501659865,93.33188687149391
2011-03-21 06:00:00,1.1426947886716479,3.290444027159615,104.15814671113098
2011-03-21 07:00:00,1.8563509898668784,6.219743726402126,147.16794912376713
2011-03-21 08:00:00,4.391207050058074,21.00665086797754,594.7321766776977
2011-03-21 09:00:00,5.903550637371179,32.70050148443901,630.5538585899614
2011-03-21 10:00:00,3.44818729357509,16.213731590083587,459.7908018190414
2011-03-21 11:00:00,2.5147227505573544,10.38747031758962,323.92635612906747
2011-03-21 12:00:00,2.3155787813297177,9.504579673682445,169.8623413652359
2011-03-21 13:00:00,1.8983090540266059,7.107130655700153,128.33115698681524
2011-03-21 14:00:00,2.560065305909042,9.703584283119895,229.92089124134904
2011-03-21 15:00:00,2.292210293120312,7.052345110150742,129.26430054443182
2011-03-21 16:00:00,2.7435028110469926,10.018945371250865,155.88894272423593
2011-03-21 17:00:00,3.1807133608848805,11.397271248118148,309.69565372337945
2011-03-21 18:00:00,5.136643351150628,22.297337943943727,509.2428056238546
2011-03-21 19:00:00,7.011775551049335,34.67232571525413,592.9678476341923
2011-03-21 20:00:00,5.454542223001693,25.287987423184184,557.8333369749969
2011-03-21 21:00:00,3.221505783769454,15.08288275938666,414.9272488653809
2011-03-21 22:00:00,2.3888534907459826,9.614236826196592,315.3033653852203
2011-03-21 23:00:00,1.4391460491010377,5.047715972618222,114.45315053213207
2011-03-22 00:00:00,1.604446184867429,5.78255069083142,115.70028830962498
2011-03-22 01:00:00,1.568451556432211,6.322790759820622,140.2404474425376
2011-03-22 02:00:00,1.1217601872556127,3.296242772547543,96.13319359890723
2011-03-22 03:00:00,0.8392433505722594,2.5507189061514843,91.81681212192511
2011-03-22 04:00:00,0.8635598301262272,1.3655080371430315,93.33188687149391
2011-03-22 05:00:00,0.8485634289635261,1.933025795788947,94.34673397351911
2011-03-22 06:00:00,0.8682849669429655,3.2022308769807353,103.98604125660422
2011-03-22 07:00:00,1.0682134407331219,4.086659299616802,111.53491709007105
2011-03-22 08:00:00,3.051665753141685,14.42407426106583,451.41165267737546
2011-03-22 09:00:00,5.692268733407699,29.089051634597325,617.3397208023221
2011-03-22 10:00:00,3.886377716199493,21.7414308496447,559.9399625527958
2011-03-22 11:00:00,3.229040936226314,15.59087712448928,439.382619874465
2011-03-22 12:00:00,3.59450868695687,17.711823206970834,475.85852565947306
2011-03-22 13:00:00,3.079894213888889,12.798286070181318,369.3076744408619
2011-03-22 14:00:00,2.655653655259746,11.29431730885968,292.40322692753915
2011-03-22 15:00:00,2.708590430346353,9.558875386583916,156.79037631880277
2011-03-22 16:00:00,2.6310015082961637,9.083522383003077,233.87308698338472
2011-03-22 17:00:00,3.019427451247669,9.376042488859364,217.06867472458833
2011-03-22 18:00:00,5.013870546858517,24.520222801888636,494.5822153555457
2011-03-22 19:00:00,4.899335373394351,21.925209284694684,531.6605691748367
2011-03-22 20:00:00,3.9723693723070617,18.088061277070686,449.306276335943
2011-03-22 21:00:00,2.734788738606746,10.993992104224372,364.1381287506546
2011-03-22 22:00:00,2.0504513025096647,6.958907917774992,130.16737295972823
2011-03-22 23:00:00,2.0076330019480966,7.043607140574055,149.26630173471906
2011-03-23 00:00:00,1.8395725929370146,6.114313116382957,126.3412760827109
2011-03-23 01:00:00,1.543940389185663,4.085507344159508,105.2942080116172
2011-03-23 02:00:00,1.1426947886716479,3.296242772547543,96.13319359890723
2011-03-23 03:00:00,1.1217601872556127,2.870671689859871,96.13319359890723
2011-03-23 04:00:00,1.1217601872556127,3.1455575345003637,96.13319359890723
2011-03-23 05:00:00,1.0320108606299694,1.979179927042156,94.34673397351911
2011-03-23 06:00:00,1.1465338452729843,3.4757246724325443,106.78902534675552
2011-03-23 07:00:00,1.5697084171290614,6.279404104047168,149.99493143874872
2011-03-23 08:00:00,5.532501349325854,26.114694661476552,598.9164488182398
2011-03-23 09:00:00,5.928319905823258,30.70442546327388,574.5397680333914
2011-03-23 10:00:00,4.060624716929995,21.87365404409033,550.0879141111549
2011-03-23 11:00:00,3.5929982682131234,16.224165291379236,440.6200856416811
2011-03-23 12:00:00,2.739973339591613,12.362935126124345,194.29412076900073
2011-03-23 13:00:00,2.764403022219495,9.707360687622813,283.27485088188877
2011-03-23 14:00:00,3.0081344844625395,12.967405523889962,276.91016532730504
2011-03-23 15:00:00,2.5697089574971486,10.34366715944612,257.2737143085331
2011-03-23 16:00:00,3.0646776387981105,13.82617955776634,315.42951606509746
2011-03-23 17:00:00,3.35369709647602,14.120115389180459,411.55192604402475
2011-03-23 18:00:00,4.560283843862212,23.37563702268413,528.2077806676596
2011-03-23 19:00:00,6.709701160246498,31.285687044969784,592.8866891347174
2011-03-23 20:00:00,7.051318268055053,31.66606855062187,597.0932840207727
2011-03-23 21:00:00,4.050311810383574,18.78624886769915,484.44631851829575
2011-03-23 22:00:00,2.9171119159591705,12.079390724714072,397.504180680313
2011-03-23 23:00:00,3.3088869696061014,15.28301743190189,464.59568945811446
2011-03-24 00:00:00,2.42448647741429,9.19500562723523,342.71139619394154
2011-03-24 01:00:00,2.452373151827999,9.391240162908714,233.46693887150792
2011-03-24 02:00:00,1.3125325438067046,4.949763879711495,123.58808590133695
2011-03-24 03:00:00,1.2148940027856332,3.045546816286351,117.134374628391
2011-03-24 04:00:00,0.8739203422943529,2.7508882597331237,94.34673397351911
2011-03-24 05:00:00,0.903419137128463,2.8177670933899597,95.96276550711849
2011-03-24 06:00:00,1.1373928330447596,2.411674633032816,109.37745827652711
2011-03-24 07:00:00,1.6785442822717402,5.813007175438697,151.46593359160548
2011-03-24 08:00:00,4.18010256308868,20.459733124066787,531.5868778456472
2011-03-24 09:00:00,3.5512030178101304,15.993409942392875,440.56693216779615
2011-03-24 10:00:00,3.845447094075717,18.871210667149054,486.9647958648369
2011-03-24 11:00:00,4.049333303510381,18.742881322757917,487.3093302461587
2011-03-24 12:00:00,4.301363408613307,18.729793080946003,516.9276916455397
2011-03-24 13:00:00,4.7846322205832985,22.26591040390449,547.8930186344157
2011-03-24 14:00:00,3.4119412362223667,14.279371090442995,466.1449154582982
2011-03-24 15:00:00,3.0527305788550465,11.362210791857578,365.5666861248023
2011-03-24 16:00:00,3.0551064996598005,12.699743473141178,376.86070466475644
2011-03-24 17:00:00,3.2098788050429343,10.560591655988,283.8749746348174
2011-03-24 18:00:00,3.394437286647399,13.015487572006679,334.6908378723134
2011-03-24 19:00:00,7.510760135768352,36.53260001900146,617.2709716780421
2011-03-24 20:00:00,7.770961778248147,38.66294083271363,617.2709716780421
2011-03-24 21:00:00,6.04048714379985,26.651476090415052,564.7567077202018
2011-03-24 22:00:00,4.6599653415112074,17.730548497053466,490.0284863937855
2011-03-24 23:00:00,3.052697074475567,14.069907041910815,407.51650467310986
2011-03-25 00:00:00,2.473958909893829,8.963679112107405,336.84270649451105
2011-03-25 01:00:00,1.804152812173101,7.182459670891125,146.44037262458005
2011-03-25 02:00:00,1.7065763377060397,4.280838242681473,105.63614308084344
2011-03-25 03:00:00,1.4765194379433892,5.108730975159296,107.89645961086885
2011-03-25 04:00:00,1.6989185328127636,4.661845501000192,105.88930026211612
2011-03-25 05:00:00,1.1352324795226096,3.8145722094679804,93.98766601959298
2011-03-25 06:00:00,1.1444351382720115,2.3978895943549783,106.18294336196048
2011-03-25 07:00:00,1.5871508163420833,5.971333777596045,135.53397187954164
2011-03-25 08:00:00,4.16877255263774,20.13335386258094,536.5880270568099
2011-03-25 09:00:00,5.2787602237375095,26.5859230032348,559.0330848407
2011-03-25 10:00:00,2.6023735743488796,10.987360603799567,335.3830367047506
2011-03-25 11:00:00,2.2469043757379064,9.088245094103236,164.95423696874713
2011-03-25 12:00:00,2.7251015816862334,12.556988648492847,381.8837384773357
2011-03-25 13:00:00,3.737574725889132,17.60509770592985,443.85208839294705
2011-03-25 14:00:00,3.272270401444713,16.17061398071314,433.2516056216236
2011-03-25 15:00:00,3.117913027711001,14.418274488117923,389.73614646903013
2011-03-25 16:00:00,4.08932380344591,20.170894792983788,500.601049313734
2011-03-25 17:00:00,4.401165152665185,20.29354783345149,505.10651760592856
2011-03-25 18:00:00,6.090246787589588,29.300192899091243,555.6667574104308
2011-03-25 19:00:00,6.026258922334536,27.011278961355792,564.7567077202018
2011-03-25 20:00:00,6.013250981406312,24.631078244410986,547.8930186344157
2011-03-25 21:00:00,3.6593776310938924,15.835930736663231,436.519608146602
2011-03-25 22:00:00,3.3879520867335073,15.40066303550697,427.1753600761386
2011-03-25 23:00:00,2.7775949727213516,11.045151340786763,333.3097580915848
2011-03-26 00:00:00,2.9853262413924058,12.436597903284218,385.26381497478854
2011-03-26 01:00:00,2.519443630573088,10.660288303874593,359.32261869063353
2011-03-26 02:00:00,1.918807397671534,8.77059936933254,220.9559015907633
2011-03-26 03:00:00,1.790543410377561,6.511251621848161,135.5904361113337
2011-03-26 04:00:00,1.8394140103826215,6.206325739198732,185.99170547517747
2011-03-26 05:00:00,1.7809163324282267,5.564847392323582,122.5957277660505
2011-03-26 06:00:00,1.479209157013551,4.422237511777154,131.7127592984307
2011-03-26 07:00:00,1.56231312436955,6.167690678874391,148.08484899900446
2011-03-26 08:00:00,2.2855101677942837,8.729956565638641,251.72503356085377
2011-03-26 09:00:00,2.8661521812864583,13.774048262956562,408.3019593370279
2011-03-26 10:00:00,3.059391110581368,13.422810143421978,391.19436141839685
2011-03-26 11:00:00,2.5152740010890025,9.491571236925285,352.9372375078833
2011-03-26 12:00:00,2.487539243712808,10.332030533059266,322.3547961879499
2011-03-26 13:00:00,2.16956313354588,6.9249051282164915,206.8749248637078
2011-03-26 14:00:00,2.243960903392386,5.798345428013343,125.24112039565334
2011-03-26 15:00:00,2.586653465806855,8.727305684974398,248.65310800476544
2011-03-26 16:00:00,2.7300118079096154,9.342849526609724,250.44817679393918
2011-03-26 17:00:00,3.23820804800257,10.47717547968449,287.63749119983913
2011-03-26 18:00:00,2.860796437678676,11.13841434162694,257.92502702524456
2011-03-26 19:00:00,2.6635055175949645,10.782925496127403,283.8538757189537
2011-03-26 20:00:00,2.3456359635765858,7.4580497053001,148.52193754328772
2011-03-26 21:00:00,2.3974956961234266,8.7878744888944,271.7423317413205
2011-03-26 22:00:00,2.4069191698754424,9.613106691207632,285.56238459081703
2011-03-26 23:00:00,2.0835906905097756,7.125792420171224,145.6292794715939
2011-03-27 00:00:00,1.809294065939861,7.366278958045206,142.21360442217747
2011-03-27 01:00:00,1.5208430468134932,4.41931993451006,117.72054647271473
2011-03-27 02:00:00,1.126996374469091,3.152725643059697,96.13319359890723
2011-03-27 03:00:00,1.2380721742906495,4.544887087157062,101.82268373730042
2011-03-27 04:00:00,1.0493892258878297,3.3005873425104997,94.35591049330847
2011-03-27 05:00:00,1.1352994959121365,2.4047670822551885,96.13319359890723
2011-03-27 06:00:00,1.024615567870458,2.683228490052699,101.06542196802785
2011-03-27 07:00:00,1.7224990760579186,3.9965490035544007,139.02035755332253
2011-03-27 08:00:00,1.6898069786308811,5.028335311830556,125.14557108312484
2011-03-27 09:00:00,1.703888050893147,5.633980377809236,121.83094866438195
2011-03-27 10:00:00,1.9208576973488634,5.4737010789423906,124.88111391271075
2011-03-27 11:00:00,1.966522986775883,5.047496153722863,136.90714803886553
2011-03-27 12:00:00,1.9799602085786394,6.175825169864115,137.73808392229262
2011-03-27 13:00:00,1.4362661280961475,4.787402698836204,113.43339881083757
2011-03-27 14:00:00,1.2125321352897893,2.735543983991723,79.6321650806433
2011-03-27 15:00:00,1.4487606110563382,2.7657948212545147,89.80312904215756
2011-03-27 16:00:00,1.6096188542086491,3.90189782007318,89.39268656218945
2011-03-27 17:00:00,2.054553725071191,4.3875287542118215,120.18716898920341
2011-03-27 18:00:00,2.064586528087786,4.895130409265152,123.14816830890416
2011-03-27 19:00:00,2.115819729920658,6.224855061456741,134.1688127851933
2011-03-27 20:00:00,2.2259325097718943,7.446181086825736,144.34723223021922
2011-03-27 21:00:00,2.001910025000268,6.677296710543441,138.64296967105298
2011-03-27 22:00:00,2.036822261717897,6.440169183694574,141.0129352749744
2011-03-27 23:00:00,2.025906752587849,5.068690497723806,131.60773598008026
2011-03-28 00:00:00,1.7634121091695207,4.928804342352866,101.33015089377332
2011-03-28 01:00:00,1.1426984500483663,3.3264936098103357,93.98766601959298
2011-03-28 02:00:00,1.119578218280078,3.5667385585550164,93.98766601959298
2011-03-28 03:00:00,1.371527971678686,2.8940414794897387,104.279360909592
2011-03-28 04:00:00,0.7933321139506866,2.56506644942386,63.30887942755657
2011-03-28 05:00:00,0.88720239760733,1.96327663305174,63.30887942755657
2011-03-28 06:00:00,0.7612726790368594,2.3027989562758884,72.94818671064166
2011-03-28 07:00:00,1.1259428486485357,3.160291198568421,113.7318191954273
2011-03-28 08:00:00,1.2834690015790375,4.273001018003596,113.46320018827771
2011-03-28 09:00:00,1.933165898576643,5.306915613604196,121.37369613790996
2011-03-28 10:00:00,1.5116873313900099,5.6626114282011395,122.16336827831907
2011-03-28 11:00:00,1.8097214568545759,5.955930742948329,123.97460965172021
2011-03-28 12:00:00,1.8400169441752425,4.277760297406979,122.64625639442463
2011-03-28 13:00:00,1.9456649145455625,3.4151885835869384,103.81056521593524
2011-03-28 14:00:00,1.7303557902384592,4.758201445345219,90.49389953018918
2011-03-28 15:00:00,1.773237794193359,4.712389438362508,89.57658597977564
2011-03-28 16:00:00,1.897062289435535,3.4151885835869384,94.21057168077608
2011-03-28 17:00:00,2.7845900134876316,6.5541487607192055,130.29245401593639
2011-03-28 18:00:00,2.8199494640441864,10.177971554605229,283.91461790604546
2011-03-28 19:00:00,3.0928037938948125,12.995654865055359,327.57765386684235
2011-03-28 20:00:00,2.5151548545989515,10.775300905602183,175.5958919635938
2011-03-28 21:00:00,1.980257524903771,7.483206575815914,148.56139603910214
2011-03-28 22:00:00,1.8383306087357534,6.948970585530147,151.21216346353003
2011-03-28 23:00:00,1.8998188368632833,6.781373714286388,128.11957597416233
2011-03-29 00:00:00,1.6838086404679695,5.140856608169678,125.63588717705949
2011-03-29 01:00:00,1.0436512859961673,3.2937062948775746,97.6794788782357
2011-03-29 02:00:00,1.024615567870458,2.391008546722053,94.34673397351911
2011-03-29 03:00:00,0.7037549659408862,1.3655080371430315,63.30887942755657
2011-03-29 04:00:00,0.9036643140713506,1.933025795788947,64.22619297797007
2011-03-29 05:00:00,0.7736105759712474,1.96327663305174,63.30887942755657
2011-03-29 06:00:00,1.196264214795874,5.542025036443072,118.55395459531304
2011-03-29 07:00:00,3.1247631136084713,15.208687685279024,437.0110408465291
2011-03-29 08:00:00,5.131979529825366,25.5599858532682,578.8237279865486
2011-03-29 09:00:00,4.009649285438839,20.380311936952474,485.426914563846
2011-03-29 10:00:00,3.0042566558833093,15.423067530029297,439.382619874465
2011-03-29 11:00:00,2.39617581371357,9.974213353816188,318.67276270420433
2011-03-29 12:00:00,2.565009762483693,11.860704792399956,301.6602276327266
2011-03-29 13:00:00,2.795528990908674,14.184542202116157,321.8532771086648
2011-03-29 14:00:00,2.472052026603569,11.007941853136598,296.79985585587644
2011-03-29 15:00:00,2.5434748485012473,12.72187272023337,315.16789049327076
2011-03-29 16:00:00,2.7292870276510115,12.051731830338019,337.5175023411402
2011-03-29 17:00:00,3.836694016650631,19.074190645872772,462.0371915644819
2011-03-29 18:00:00,3.6589246370865753,17.586444242541113,406.5814846758181
2011-03-29 19:00:00,3.0523448537834317,13.946359420733662,346.66136211957996
2011-03-29 20:00:00,3.287206008019255,15.209511375916616,393.79481648647726
2011-03-29 21:00:00,2.247234768971019,9.788302915387924,266.59988114064396
2011-03-29 22:00:00,1.5266226292056506,5.898146781891128,131.62379091040557
2011-03-29 23:00:00,1.7468952441460022,5.8701611382531595,124.00384162170268
2011-03-30 00:00:00,1.4433418770726196,4.402392193360812,109.49867247498814
2011-03-30 01:00:00,0.8934366555030411,3.7843213722051887,94.34673397351911
2011-03-30 02:00:00,0.8608896741834544,2.25664482502268,94.34673397351911
2011-03-30 03:00:00,0.7429774215077544,1.3655080371430315,59.56093853224654
2011-03-30 04:00:00,0.7886069771339485,1.8764641209322546,64.22619297797007
2011-03-30 05:00:00,0.841168136204015,2.478253937304374,94.34673397351911
2011-03-30 06:00:00,1.024615567870458,3.297612135718948,104.39648373657234
2011-03-30 07:00:00,2.594706177399952,11.962961391153062,350.46181078796985
2011-03-30 08:00:00,3.32604777132627,16.53676665158856,449.9516588130058
2011-03-30 09:00:00,3.1843664215544223,15.732468746194414,410.55216595354045
2011-03-30 10:00:00,2.5168506193291216,10.856478016978826,323.92635612906747
2011-03-30 11:00:00,2.184035104206961,7.062306038984135,139.52399863489413
2011-03-30 12:00:00,2.5941657438687056,10.665022948432592,172.15292992831735
2011-03-30 13:00:00,2.4617157004383627,8.943034229611744,144.7522841345626
2011-03-30 14:00:00,2.5188696341480177,8.396766579446918,232.0780181942112
2011-03-30 15:00:00,2.387909951468146,7.929305093676523,142.31582255972467
2011-03-30 16:00:00,2.6994802469093364,10.621521571470655,161.2543758855937
2011-03-30 17:00:00,3.505961677373443,14.409395287770362,327.2261005613612
2011-03-30 18:00:00,3.6690140413029524,16.251984648084772,397.4944861783924
2011-03-30 19:00:00,3.902004919966296,20.347446175032346,504.76198322460675
2011-03-30 20:00:00,3.35731170330746,15.502534550329138,452.42847573637954
2011-03-30 21:00:00,2.4739485547069475,7.8352424516116095,187.15996359968608
2011-03-30 22:00:00,1.8385112131142551,6.734237813644988,144.01918139332318
2011-03-30 23:00:00,1.83906380783121,6.75678872435697,148.99402503128601
2011-03-31 00:00:00,1.2424791115317362,4.775739865304323,101.82268373730042
2011-03-31 01:00:00,1.198097950277627,4.559869886999142,120.5964075318141
2011-03-31 02:00:00,1.024615567870458,2.3981766552813863,94.34673397351911
2011-03-31 03:00:00,0.856164537366716,1.5261825964363043,93.33188687149391
2011-03-31 04:00:00,0.8318480578127483,2.230333987428778,90.59879307820914
2011-03-31 05:00:00,0.8608896741834544,3.145553974767649,94.34673397351911
2011-03-31 06:00:00,1.6754767194812243,5.414669645217435,137.90756737728725
2011-03-31 07:00:00,4.99939935030961,26.0924436815547,632.7092414392297
2011-03-31 08:00:00,2.704980794138684,11.54602115068497,325.3549135032152
2011-03-31 09:00:00,1.6471299398409136,6.280298695877306,143.18712513491684
2011-03-31 10:00:00,1.691423534591856,5.76201774579334,124.86556275863295
2011-03-31 11:00:00,1.2349770062954357,3.8600066557740766,81.825838573479
2011-03-31 12:00:00,1.374313498048076,4.680193659792547,89.97253124804566
2011-03-31 13:00:00,1.4487710514191567,3.3801784669207646,83.26309764267802
2011-03-31 14:00:00,1.4421624339981216,3.3801784669207646,79.75791998483624
2011-03-31 15:00:00,1.236970476522192,3.8668877034070017,79.54022434888444
2011-03-31 16:00:00,1.2454709267811042,3.8600066557740766,81.32668397427258
2011-03-31 17:00:00,2.050466866659925,6.697627046402433,129.22211009372796
2011-03-31 18:00:00,2.0123343767994917,6.2418878652829,127.46053382905563
2011-03-31 19:00:00,2.1480117255443325,7.135232390710723,131.94684773273343
2011-03-31 20:00:00,1.2613279944332918,4.8072076297565856,85.10775876557038
2011-03-31 21:00:00,1.060409556441759,1.9561647797344621,75.79228345357447
2011-03-31 22:00:00,1.0515414662378413,2.232777245953619,74.84679094738935
2011-03-31 23:00:00,1.2199924967415843,2.5620822772377108,74.84679094738935
2011-04-01 00:00:00,0.7236646961839492,1.3655080371430315,56.05576087440476
2011-04-01 01:00:00,0.7240493242944096,1.3108116073148637,56.05576087440476
2011-04-01 02:00:00,0.688972663717496,1.3655080371430315,56.05576087440476
2011-04-01 03:00:00,0.719980707822108,1.3655080371430315,59.80370176971476
2011-04-01 04:00:00,0.6885880356070356,1.3108116073148637,56.05576087440476
2011-04-01 05:00:00,0.7389427280499682,1.8217676911040879,59.80370176971476
2011-04-01 06:00:00,0.7192627170786334,1.8764641209322546,70.13854645718207
2011-04-01 07:00:00,1.3947333257996704,6.292428621396076,136.69725023278323
2011-04-01 08:00:00,1.6679182839294657,6.739469243039561,134.55775041325185
2011-04-01 09:00:00,1.3794345086818685,4.860120292598977,89.7706921408597
2011-04-01 10:00:00,1.2960971449356664,4.397017147742771,89.2010283427552
2011-04-01 11:00:00,1.1537136424952616,4.301926509663682,87.58813322226973
2011-04-01 12:00:00,1.0794759130021663,3.6456834327791388,81.08002094177351
2011-04-01 13:00:00,1.0639836783663956,5.181097944768118,85.52685189697986
2011-04-01 14:00:00,1.0119394345499768,3.279740496754767,76.28057531754945
2011-04-01 15:00:00,1.0327619829575587,4.52209530009416,82.1709819601564
2011-04-01 16:00:00,1.2098151011090932,4.75489301954859,85.84972412290087
2011-04-01 17:00:00,1.50249080116634,5.187978992401043,85.99927672096457
2011-04-01 18:00:00,1.5961232433939294,6.5876552703743005,93.71649623969802
2011-04-01 19:00:00,1.8895008700487743,8.405986114909718,144.2866835110891
2011-04-01 20:00:00,1.2050925002586999,4.2834893454262195,86.49950215509244
2011-04-01 21:00:00,1.0760545123876106,2.4162593655539313,75.23792539196536
2011-04-01 22:00:00,1.0514720302775167,2.3079456271736327,71.09885005207938
2011-04-01 23:00:00,1.2528416279830188,3.70298110849511,78.52867619651974
2011-04-02 00:00:00,1.184089616495407,6.5738678650996665,119.54803393137779
2011-04-02 01:00:00,0.7326514119422016,2.37943758863517,59.73450303714922
2011-04-02 02:00:00,0.688972663717496,1.7281516562719896,56.05576087440476
2011-04-02 03:00:00,0.7102857397897224,1.7229513424348826,56.05576087440476
2011-04-02 04:00:00,0.7102857397897224,1.2119952586456593,58.48412572004063
2011-04-02 05:00:00,0.7102857397897224,1.8764641209322546,58.48412572004063
2011-04-02 06:00:00,0.7188878274375144,2.25664482502268,69.29675800199499
2011-04-02 07:00:00,1.0561404689436165,2.878237245368595,110.5483394872245
2011-04-02 08:00:00,0.934474233745453,3.0595717063242884,78.4969908095785
2011-04-02 09:00:00,0.969143712881504,2.5176095844701805,81.3763087649312
2011-04-02 10:00:00,0.9315000088630054,3.1420915636662494,75.09517477092406
2011-04-02 11:00:00,0.9315000088630054,2.8249915874414393,75.09517477092406
2011-04-02 12:00:00,0.9558164884169733,3.1655326897304406,77.87370360301375
2011-04-02 13:00:00,0.9315000088630054,2.649568784454495,72.80956054632951
2011-04-02 14:00:00,1.0423596063515388,2.874430930083793,72.80956054632951
2011-04-02 15:00:00,1.1369530670088703,3.119065937461493,76.75300014153416
2011-04-02 16:00:00,1.2520104039462725,2.649568784454495,76.75300014153416
2011-04-02 17:00:00,1.360147475957353,4.23635943506594,79.56311936432135
2011-04-02 18:00:00,1.5483258475403663,4.941700699987946,87.78573634635272
2011-04-02 19:00:00,1.2546857733772359,3.809627863178734,79.95931748029392
2011-04-02 20:00:00,1.2142566699997441,2.6757502735164094,79.95931748029392
2011-04-02 21:00:00,1.0760545123876106,2.232777245953619,72.53263442223948
2011-04-02 22:00:00,1.0514720302775167,1.9091582167198866,73.33171619782055
2011-04-02 23:00:00,1.0805136466482226,2.739937859852433,74.84679094738935
2011-04-03 00:00:00,0.7569678914961695,2.2000831501659865,63.67794263235393
